"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1259";"P 15";"19168";"13";"1781";"1263";"0";"0";"-1";"3.53";"-";"-";"10%,100%,25%,50%"
"1260";"P 15";"19182";"13";"1737";"1081";"0";"0";"3.55";"0";"-";"-";"100%,25%,50%"
"1261";"P 15";"19209";"27";"1820";"1107";"0";"0";"3.53";"0";"-";"-";"100%,25%,50%"
"1262";"P 15";"19223";"13";"1790";"1104";"0";"0";"3.59";"3.5";"-";"-";"100%,25%,50%"
"1263";"P 15";"19251";"27";"1761";"1147";"0";"0";"3.59";"0";"-";"-";"10%,100%,25%,50%"
"1264";"P 15";"19264";"13";"1777";"1127";"0";"0";"3.55";"3.48";"-";"-";"10%,100%,25%,50%"
"1265";"P 15";"19278";"13";"1741";"1154";"0";"0";"3.59";"0";"-";"-";"10%,100%,25%,50%"
"1266";"P 15";"19292";"13";"1747";"1194";"0";"0";"3.62";"0";"-";"-";"10%,100%,25%,50%"
"1267";"P 15";"19306";"13";"1751";"1081";"0";"0";"3.53";"0";"-";"-";"100%,25%,50%"
"1268";"P 15";"19333";"27";"1764";"1134";"0";"0";"3.59";"3.56";"-";"-";"10%,100%,25%,50%"
"1269";"P 15";"19347";"13";"1744";"1396";"0";"0";"3.93";"3.58";"-";"-";"100%,25%,50%"
"1270";"P 15";"19375";"27";"1757";"1101";"0";"0";"3.57";"3.56";"-";"-";"100%,25%,50%"
"1271";"P 15";"19389";"13";"1754";"1310";"0";"0";"3.59";"3.56";"-";"-";"10%,100%,25%,50%"
"1272";"P 15";"19402";"13";"1731";"1068";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1273";"P 15";"19430";"27";"1744";"1058";"0";"0";"-1";"3.58";"-";"-";"100%,25%,50%"
"1274";"P 15";"19444";"13";"1774";"1081";"0";"0";"3.54";"3.57";"-";"-";"100%,25%,50%"
"1275";"P 15";"19471";"27";"1684";"1005";"0";"0";"3.67";"0";"-";"-";"100%,25%,50%"
"1276";"P 15";"19499";"27";"1737";"1038";"0";"0";"-1";"3.64";"-";"-";"100%,25%,50%"
"1277";"P 15";"19540";"41";"1704";"1015";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1278";"P 15";"19554";"13";"1737";"1121";"0";"0";"3.64";"3.64";"-";"-";"100%,25%,50%"
"1279";"P 15";"19568";"14";"1734";"1114";"0";"0";"3.72";"3.64";"-";"-";"100%,25%,50%"
"1280";"P 15";"19582";"13";"1744";"1104";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"1281";"P 15";"19595";"13";"1837";"1051";"0";"0";"3.69";"3.66";"-";"-";"100%,25%,50%"
"1282";"P 15";"19609";"13";"1860";"1038";"0";"0";"3.71";"0";"-";"-";"100%,25%,50%"
"1283";"P 15";"19623";"13";"1850";"1051";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1284";"P 15";"19637";"13";"1867";"1041";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"1285";"P 15";"19651";"13";"1853";"875";"0";"0";"-1";"3.64";"-";"-";"100%,50%"
"1286";"P 15";"19664";"13";"1860";"1028";"0";"0";"3.69";"0";"-";"-";"100%,25%,50%"
"1287";"P 15";"19678";"13";"1863";"1021";"0";"0";"3.72";"3.65";"-";"-";"100%,25%,50%"
"1288";"P 15";"19692";"13";"1837";"1048";"0";"0";"3.72";"3.69";"-";"-";"100%,25%,50%"
"1289";"P 15";"19706";"13";"1794";"1101";"0";"0";"3.74";"3.69";"-";"-";"100%,25%,50%"
"1290";"P 15";"19720";"13";"1701";"1024";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1291";"P 15";"19733";"13";"1751";"1064";"0";"0";"3.73";"3.64";"-";"-";"100%,25%,50%"
"1292";"P 15";"19747";"13";"1737";"1087";"0";"0";"3.72";"3.67";"-";"-";"100%,25%,50%"
"1293";"P 15";"19761";"13";"1764";"1127";"0";"0";"3.75";"3.66";"-";"-";"10%,100%,25%,50%"
"1294";"P 15";"19775";"13";"1671";"1015";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1295";"P 15";"19788";"13";"1754";"1048";"0";"0";"3.71";"3.63";"-";"-";"100%,25%,50%"
"1296";"P 15";"19802";"13";"1711";"1078";"0";"0";"3.71";"3.67";"-";"-";"100%,25%,50%"
"1297";"P 15";"19816";"13";"1754";"1104";"0";"0";"3.77";"3.72";"-";"-";"100%,25%,50%"
"1298";"P 15";"19830";"13";"1757";"1068";"0";"0";"3.73";"3.66";"-";"-";"100%,25%,50%"
"1299";"P 15";"19844";"13";"1787";"1058";"0";"0";"3.72";"3.69";"-";"-";"100%,25%,50%"
"1300";"P 15";"19857";"13";"1701";"1015";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1301";"P 15";"19871";"13";"1767";"1127";"0";"0";"3.69";"3.68";"-";"-";"10%,100%,25%,50%"
"1302";"P 15";"19885";"13";"1724";"998";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1303";"P 15";"19899";"13";"1757";"1051";"0";"0";"3.72";"3.73";"-";"-";"100%,25%,50%"
"1304";"P 15";"19913";"13";"1757";"1081";"0";"0";"3.76";"3.68";"-";"-";"100%,25%,50%"
"1305";"P 15";"19926";"13";"1777";"1840";"0";"0";"3.71";"3.72";"-";"-";"100%,50%"
"1306";"P 15";"19940";"13";"1721";"1018";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1307";"P 15";"19954";"13";"1751";"1038";"0";"0";"3.76";"3.71";"-";"-";"100%,25%,50%"
"1308";"P 15";"19982";"27";"1741";"1064";"0";"0";"3.79";"3.73";"-";"-";"100%,25%,50%"
"1309";"P 15";"19995";"13";"1747";"1058";"0";"0";"3.77";"3.7";"-";"-";"100%,25%,50%"
"1310";"P 15";"20009";"13";"1734";"1091";"0";"0";"3.79";"3.67";"-";"-";"100%,25%,50%"
"1311";"P 15";"20023";"13";"1661";"1024";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1312";"P 15";"20037";"13";"1681";"1011";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1313";"P 15";"20051";"13";"1708";"1018";"0";"0";"3.77";"3.67";"-";"-";"100%,25%,50%"
"1314";"P 15";"20064";"13";"1721";"1001";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1315";"P 15";"20078";"13";"1744";"1048";"0";"0";"3.8";"3.7";"-";"-";"100%,25%,50%"
"1316";"P 15";"20092";"13";"1698";"1051";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1317";"P 15";"20106";"13";"1718";"1260";"0";"0";"3.78";"3.7";"-";"-";"10%,100%,25%,50%"
"1318";"P 15";"20119";"13";"1678";"1028";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1319";"P 15";"20133";"13";"1761";"1094";"0";"0";"3.7";"3.72";"-";"-";"100%,25%,50%"
"1320";"P 15";"20147";"13";"1727";"1114";"0";"0";"3.83";"3.71";"-";"-";"100%,25%,50%"
"1321";"P 15";"20161";"13";"1708";"1101";"0";"0";"3.77";"3.7";"-";"-";"100%,25%,50%"
"1322";"P 15";"20175";"13";"1731";"1263";"0";"0";"3.72";"3.67";"-";"-";"10%,100%,25%,50%"
"1323";"P 15";"20188";"13";"1731";"1134";"0";"0";"3.92";"3.72";"-";"-";"10%,100%,25%,50%"
"1324";"P 15";"20202";"13";"1727";"1114";"0";"0";"3.75";"3.7";"-";"-";"100%,25%,50%"
"1325";"P 15";"20216";"13";"1718";"1087";"0";"0";"3.83";"3.7";"-";"-";"100%,25%,50%"
"1326";"P 15";"20230";"13";"1751";"1101";"0";"0";"3.81";"3.68";"-";"-";"100%,25%,50%"
"1327";"P 15";"20244";"13";"1681";"1071";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1328";"P 15";"20271";"27";"1688";"869";"0";"0";"3.72";"3.67";"-";"-";"100%,50%"
"1329";"P 15";"20285";"13";"1721";"1127";"0";"0";"3.73";"3.71";"-";"-";"100%,25%,50%"
"1330";"P 15";"20299";"13";"1701";"1091";"0";"0";"3.84";"3.72";"-";"-";"100%,25%,50%"
"1331";"P 15";"20313";"13";"1721";"1071";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"1332";"P 15";"20326";"13";"1648";"1018";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1333";"P 15";"20340";"13";"1721";"1071";"0";"0";"3.74";"3.65";"-";"-";"100%,25%,50%"
"1334";"P 15";"20368";"27";"1708";"1134";"0";"0";"3.78";"3.68";"-";"-";"100%,25%,50%"
"1335";"P 15";"20382";"13";"1718";"1091";"0";"0";"3.73";"3.67";"-";"-";"100%,25%,50%"
"1336";"P 15";"20395";"13";"1727";"1064";"0";"0";"3.74";"3.65";"-";"-";"100%,25%,50%"
"1337";"P 15";"20409";"14";"1727";"1240";"0";"0";"3.79";"3.72";"-";"-";"10%,100%,25%,50%"
"1338";"P 15";"20423";"13";"1744";"1117";"0";"0";"3.73";"3.69";"-";"-";"100%,25%,50%"
"1339";"P 15";"20437";"13";"1731";"1104";"0";"0";"3.71";"3.66";"-";"-";"100%,25%,50%"
"1340";"P 15";"20450";"13";"1724";"1074";"0";"0";"3.71";"3.63";"-";"-";"100%,25%,50%"
"1341";"P 15";"20464";"13";"1714";"1101";"0";"0";"-1";"3.76";"-";"-";"100%,25%,50%"
"1342";"P 15";"20478";"13";"1731";"1111";"0";"0";"3.74";"3.71";"-";"-";"100%,25%,50%"
"1343";"P 15";"20505";"27";"1727";"1807";"0";"0";"4.6";"3.7";"-";"-";"100%,50%"
"1344";"P 15";"20519";"13";"1691";"1015";"0";"0";"0";"3.81";"-";"-";"100%,25%,50%"
"1345";"P 15";"20547";"27";"1800";"1028";"0";"0";"3.75";"3.66";"-";"-";"100%,25%,50%"
"1346";"P 15";"20561";"13";"1820";"1078";"0";"0";"3.71";"3.71";"-";"-";"100%,25%,50%"
"1347";"P 15";"20574";"13";"1800";"1174";"0";"0";"3.85";"3.7";"-";"-";"10%,100%,25%,50%"
"1348";"P 15";"20602";"27";"1757";"1031";"0";"0";"0";"3.82";"-";"-";"100%,25%,50%"
"1349";"P 15";"20616";"13";"1810";"1087";"0";"0";"3.76";"3.72";"-";"-";"100%,25%,50%"
"1350";"P 15";"20630";"13";"1830";"1141";"0";"0";"3.81";"3.72";"-";"-";"100%,25%,50%"
"1351";"P 15";"20643";"13";"1834";"1071";"0";"0";"3.73";"3.73";"-";"-";"100%,25%,50%"
"1352";"P 15";"20657";"13";"1804";"1097";"0";"0";"3.79";"3.75";"-";"-";"100%,25%,50%"
"1353";"P 15";"20671";"13";"1761";"975";"0";"0";"0";"3.81";"-";"-";"100%,25%,50%"
"1354";"P 15";"20685";"13";"1790";"1107";"0";"0";"3.78";"3.7";"-";"-";"100%,25%,50%"
"1355";"P 15";"20699";"13";"1764";"1064";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1356";"P 15";"20712";"13";"1684";"1127";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1357";"P 15";"20726";"13";"1853";"2274";"0";"0";"5.26";"3.78";"-";"-";"100%"
"1358";"P 15";"20740";"13";"1794";"1071";"0";"0";"3.98";"3.73";"-";"-";"100%,25%,50%"
"1359";"P 15";"20754";"13";"1787";"1028";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1360";"P 15";"20768";"13";"1708";"952";"0";"0";"-1";"3.8";"-";"-";"100%,25%,50%"
"1361";"P 15";"20781";"13";"1771";"1081";"0";"0";"3.75";"3.71";"-";"-";"100%,25%,50%"
"1362";"P 15";"20795";"13";"1684";"1061";"0";"0";"3.77";"3.72";"-";"-";"100%,25%,50%"
"1363";"P 15";"20823";"27";"1708";"1078";"0";"0";"3.75";"3.67";"-";"-";"100%,25%,50%"
"1364";"P 15";"20837";"13";"1724";"1061";"0";"0";"3.74";"3.7";"-";"-";"100%,25%,50%"
"1365";"P 15";"20850";"13";"1757";"1061";"0";"0";"3.72";"3.7";"-";"-";"100%,25%,50%"
"1366";"P 15";"20864";"13";"1701";"1097";"0";"0";"3.74";"3.7";"-";"-";"100%,25%,50%"
"1367";"P 15";"20878";"13";"1701";"1078";"0";"0";"3.75";"3.71";"-";"-";"100%,25%,50%"
"1368";"P 15";"20892";"13";"1651";"1024";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1369";"P 15";"20905";"13";"1674";"1021";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1370";"P 15";"20919";"13";"1714";"1071";"0";"0";"3.79";"3.69";"-";"-";"100%,25%,50%"
"1371";"P 15";"20933";"13";"1744";"1479";"0";"0";"4.24";"3.72";"-";"-";"100%,25%,50%"
"1372";"P 15";"20947";"13";"1691";"1071";"0";"0";"3.76";"3.72";"-";"-";"100%,25%,50%"
"1373";"P 15";"20961";"13";"1704";"985";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1374";"P 15";"20974";"13";"1734";"1150";"0";"0";"3.75";"3.68";"-";"-";"10%,100%,25%,50%"
"1375";"P 15";"20988";"13";"1721";"1084";"0";"0";"3.78";"3.71";"-";"-";"100%,25%,50%"
"1376";"P 15";"21002";"13";"1671";"975";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1377";"P 15";"21016";"13";"1721";"1121";"0";"0";"3.75";"3.69";"-";"-";"100%,25%,50%"
"1378";"P 15";"21030";"13";"1628";"1008";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1379";"P 15";"21043";"13";"1664";"1028";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1380";"P 15";"21057";"13";"1664";"1134";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1381";"P 15";"21071";"13";"1771";"2437";"0";"0";"5.34";"0";"-";"-";"-"
"1382";"P 15";"21085";"13";"1708";"1111";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"1383";"P 15";"21099";"13";"1787";"1018";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1384";"P 15";"21112";"13";"1810";"1091";"0";"0";"3.72";"3.69";"-";"-";"100%,25%,50%"
"1385";"P 15";"21140";"27";"1827";"998";"0";"0";"3.71";"3.64";"-";"-";"100%,25%,50%"
"1386";"P 15";"21154";"13";"1800";"1041";"0";"0";"3.77";"3.66";"-";"-";"100%,25%,50%"
"1387";"P 15";"21168";"13";"1727";"978";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"1388";"P 15";"21181";"13";"1787";"1048";"0";"0";"3.69";"0";"-";"-";"100%,25%,50%"
"1389";"P 15";"21195";"13";"1790";"1071";"0";"0";"3.69";"3.59";"-";"-";"100%,25%,50%"
"1390";"P 15";"21209";"13";"1777";"1094";"0";"0";"3.71";"3.6";"-";"-";"100%,25%,50%"
"1391";"P 15";"21250";"41";"1820";"1064";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"1392";"P 15";"21264";"13";"1797";"1015";"0";"0";"3.67";"3.56";"-";"-";"100%,25%,50%"
"1393";"P 15";"21278";"13";"1787";"1024";"0";"0";"3.61";"0";"-";"-";"100%,25%,50%"
"1394";"P 15";"21292";"13";"1790";"1051";"0";"0";"3.6";"3.59";"-";"-";"100%,25%,50%"
"1395";"P 15";"21305";"13";"1727";"981";"0";"0";"0";"3.52";"-";"-";"100%,25%,50%"
"1396";"P 15";"21319";"13";"1731";"1018";"0";"0";"0";"3.49";"-";"-";"100%,25%,50%"
"1397";"P 15";"21333";"13";"1708";"1074";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"1398";"P 15";"21347";"13";"1694";"1064";"0";"0";"3.61";"3.49";"-";"-";"100%,25%,50%"
"1399";"P 15";"21361";"13";"1658";"985";"0";"0";"0";"3.49";"-";"-";"100%,25%,50%"
"1400";"P 15";"21388";"27";"1688";"1028";"0";"0";"3.6";"3.52";"-";"-";"100%,25%,50%"
"1401";"P 15";"21402";"13";"1671";"1044";"0";"0";"0";"3.51";"-";"-";"100%,25%,50%"
"1402";"P 15";"21416";"13";"1638";"981";"0";"0";"0";"3.52";"-";"-";"100%,25%,50%"
"1403";"P 15";"21430";"13";"1701";"1078";"0";"0";"3.55";"3.53";"-";"-";"100%,25%,50%"
"1404";"P 15";"21457";"27";"1681";"995";"0";"0";"-1";"3.55";"-";"-";"100%,25%,50%"
"1405";"P 15";"21471";"13";"1674";"1084";"0";"0";"3.61";"0";"-";"-";"100%,25%,50%"
"1406";"P 15";"21485";"13";"1651";"1005";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1407";"P 15";"21499";"13";"1655";"1051";"0";"0";"3.61";"0";"-";"-";"100%,25%,50%"
"1408";"P 15";"21512";"13";"1684";"1034";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"1409";"P 15";"21526";"13";"1625";"1038";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"1410";"P 15";"21540";"13";"1714";"1024";"0";"0";"3.63";"3.57";"-";"-";"100%,25%,50%"
"1411";"P 15";"21554";"13";"1651";"1018";"0";"0";"3.65";"0";"-";"-";"100%,25%,50%"
"1412";"P 15";"21567";"13";"1578";"995";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"1413";"P 15";"21581";"13";"1684";"998";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"1414";"P 15";"21595";"13";"1691";"1074";"0";"0";"3.65";"3.58";"-";"-";"100%,25%,50%"
"1415";"P 15";"21623";"27";"1671";"1041";"0";"0";"3.64";"3.54";"-";"-";"100%,25%,50%"
"1416";"P 15";"21636";"13";"1661";"1141";"0";"0";"3.76";"0";"-";"-";"100%,25%,50%"
"1417";"P 15";"21664";"27";"1708";"1104";"0";"0";"3.66";"3.55";"-";"-";"100%,25%,50%"
"1418";"P 15";"21678";"13";"1711";"1097";"0";"0";"3.69";"3.59";"-";"-";"100%,25%,50%"
"1419";"P 15";"21705";"27";"1658";"1084";"0";"0";"-1";"3.6";"-";"-";"100%,25%,50%"
"1420";"P 15";"21719";"13";"1595";"988";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1421";"P 15";"21733";"13";"1704";"1068";"0";"0";"3.64";"3.59";"-";"-";"100%,25%,50%"
"1422";"P 15";"21747";"13";"1698";"1008";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"1423";"P 15";"21760";"13";"1658";"971";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1424";"P 15";"21774";"13";"1701";"1061";"0";"0";"3.67";"3.6";"-";"-";"100%,25%,50%"
"1425";"P 15";"21788";"13";"1582";"1015";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1426";"P 15";"21802";"13";"1668";"1008";"0";"0";"3.72";"3.56";"-";"-";"100%,25%,50%"
"1427";"P 15";"21816";"13";"1714";"1087";"0";"0";"3.65";"3.63";"-";"-";"100%,25%,50%"
"1428";"P 15";"21829";"13";"1678";"1038";"0";"0";"3.67";"3.62";"-";"-";"100%,25%,50%"
"1429";"P 15";"21843";"13";"1578";"1011";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1430";"P 15";"21857";"13";"1664";"1061";"0";"0";"3.63";"3.56";"-";"-";"100%,25%,50%"
"1431";"P 15";"21871";"13";"1628";"958";"0";"0";"0";"3.61";"-";"-";"100%,50%"
"1432";"P 15";"21885";"13";"1708";"1087";"0";"0";"3.68";"3.64";"-";"-";"100%,25%,50%"
"1433";"P 15";"21898";"13";"1678";"1078";"0";"0";"3.7";"3.6";"-";"-";"100%,25%,50%"
"1434";"P 15";"21912";"13";"1737";"1041";"0";"0";"3.68";"3.64";"-";"-";"100%,25%,50%"
"1435";"P 15";"21940";"27";"1681";"1024";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1436";"P 15";"21967";"27";"1794";"1034";"0";"0";"3.69";"3.65";"-";"-";"100%,25%,50%"
"1437";"P 15";"21981";"13";"1701";"1011";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1438";"P 15";"21995";"13";"1767";"1061";"0";"0";"3.7";"0";"-";"-";"100%,25%,50%"
"1439";"P 15";"22009";"13";"1757";"1121";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"1440";"P 15";"22050";"41";"1790";"1101";"0";"0";"3.74";"3.63";"-";"-";"100%,25%,50%"
"1441";"P 15";"22064";"13";"1784";"1094";"0";"0";"3.71";"3.61";"-";"-";"100%,25%,50%"
"1442";"P 15";"22078";"13";"1655";"1024";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1443";"P 15";"22091";"13";"1771";"1101";"0";"0";"3.67";"0";"-";"-";"100%,25%,50%"
"1444";"P 15";"22105";"14";"1784";"1084";"0";"0";"3.75";"0";"-";"-";"100%,25%,50%"
"1445";"P 15";"22119";"13";"1761";"1064";"0";"0";"3.75";"3.62";"-";"-";"100%,25%,50%"
"1446";"P 15";"22147";"27";"1754";"1034";"0";"0";"3.69";"3.65";"-";"-";"100%,25%,50%"
"1447";"P 15";"22160";"13";"1784";"1621";"0";"0";"4.43";"0";"-";"-";"100%,50%"
"1448";"P 15";"22174";"13";"1661";"1001";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1449";"P 15";"22188";"13";"1767";"1078";"0";"0";"3.73";"3.72";"-";"-";"100%,25%,50%"
"1450";"P 15";"22202";"13";"1668";"1011";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1451";"P 15";"22215";"13";"1774";"1094";"0";"0";"3.74";"3.71";"-";"-";"100%,25%,50%"
"1452";"P 15";"22229";"13";"1820";"1121";"0";"0";"3.75";"3.66";"-";"-";"100%,25%,50%"
"1453";"P 15";"22243";"13";"1814";"1472";"0";"0";"4.09";"3.72";"-";"-";"100%,25%,50%"
"1454";"P 15";"22257";"13";"1678";"1051";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1455";"P 15";"22271";"13";"1761";"1064";"0";"0";"3.74";"3.72";"-";"-";"100%,25%,50%"
"1456";"P 15";"22284";"13";"1790";"1061";"0";"0";"3.71";"3.67";"-";"-";"100%,25%,50%"
"1457";"P 15";"22298";"13";"1611";"1021";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1458";"P 15";"22312";"13";"1701";"1021";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1459";"P 15";"22326";"13";"1797";"1031";"0";"0";"3.69";"3.72";"-";"-";"100%,25%,50%"
"1460";"P 15";"22340";"13";"1790";"1058";"0";"0";"3.69";"3.73";"-";"-";"100%,25%,50%"
"1461";"P 15";"22367";"27";"1794";"1058";"0";"0";"3.72";"3.71";"-";"-";"100%,25%,50%"
"1462";"P 15";"22381";"13";"1784";"1078";"0";"0";"3.72";"3.69";"-";"-";"100%,25%,50%"
"1463";"P 15";"22395";"13";"1727";"1034";"0";"0";"3.72";"3.7";"-";"-";"100%,25%,50%"
"1464";"P 15";"22409";"13";"1787";"1071";"0";"0";"3.72";"3.68";"-";"-";"100%,25%,50%"
"1465";"P 15";"22422";"13";"1807";"1303";"0";"0";"4.01";"3.7";"-";"-";"10%,100%,25%,50%"
"1466";"P 15";"22436";"13";"1761";"1038";"0";"0";"3.69";"3.69";"-";"-";"100%,25%,50%"
"1467";"P 15";"22450";"13";"1767";"1071";"0";"0";"3.74";"3.65";"-";"-";"100%,25%,50%"
"1468";"P 15";"22464";"13";"1575";"1011";"0";"0";"3.77";"3.71";"-";"-";"100%,25%,50%"
"1469";"P 15";"22478";"13";"1585";"1034";"0";"0";"0";"3.83";"-";"-";"100%,25%,50%"
"1470";"P 15";"22505";"27";"1618";"1333";"0";"0";"4.21";"4.19";"-";"-";"100%,25%,50%"
"1471";"P 15";"22519";"14";"1595";"981";"0";"0";"3.67";"3.68";"-";"-";"100%,50%"
"1472";"P 15";"22533";"13";"1538";"922";"0";"0";"0";"3.68";"-";"-";"100%,50%"
"1473";"P 15";"22546";"13";"1595";"819";"0";"0";"3.66";"3.69";"-";"-";"100%,50%"
"1474";"P 15";"22560";"13";"1621";"1008";"0";"0";"3.73";"3.64";"-";"-";"100%,25%,50%"
"1475";"P 15";"22574";"13";"1621";"991";"0";"0";"3.72";"3.69";"-";"-";"100%,25%,50%"
"1476";"P 15";"22588";"13";"1641";"1008";"0";"0";"3.72";"3.64";"-";"-";"100%,25%,50%"
"1477";"P 15";"22601";"12";"1565";"918";"0";"0";"0";"3.67";"-";"-";"100%,50%"
"1478";"P 15";"22616";"14";"1592";"995";"0";"0";"3.7";"3.66";"-";"-";"100%,25%,50%"
"1479";"P 15";"22629";"13";"1598";"961";"0";"0";"3.72";"3.71";"-";"-";"100%,50%"
"1480";"P 15";"22657";"27";"1525";"978";"0";"0";"0";"3.68";"-";"-";"100%,50%"
"1481";"P 15";"22671";"13";"1605";"1001";"0";"0";"3.73";"3.61";"-";"-";"100%,25%,50%"
"1482";"P 15";"22684";"13";"1555";"915";"0";"0";"0";"3.7";"-";"-";"100%,50%"
"1483";"P 15";"22698";"13";"1684";"995";"0";"0";"3.72";"3.68";"-";"-";"100%,25%,50%"
"1484";"P 15";"22712";"13";"1645";"1011";"0";"0";"3.71";"3.69";"-";"-";"100%,25%,50%"
"1485";"P 15";"22726";"13";"1535";"948";"0";"0";"0";"3.69";"-";"-";"100%,50%"
"1486";"P 15";"22740";"13";"1535";"958";"0";"0";"0";"3.67";"-";"-";"100%,50%"
"1487";"P 15";"22753";"13";"1582";"998";"0";"0";"3.74";"3.71";"-";"-";"100%,25%,50%"
"1488";"P 15";"22767";"13";"1485";"961";"0";"0";"0";"3.72";"-";"-";"100%,50%"
"1489";"P 15";"22781";"13";"1648";"995";"0";"0";"3.74";"3.68";"-";"-";"100%,25%,50%"
"1490";"P 15";"22795";"13";"1572";"1005";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1491";"P 15";"22809";"13";"1585";"952";"0";"0";"0";"3.72";"-";"-";"100%,50%"
"1492";"P 15";"22822";"13";"1621";"1001";"0";"0";"3.72";"3.64";"-";"-";"100%,25%,50%"
"1493";"P 15";"22836";"13";"1605";"998";"0";"0";"3.76";"3.69";"-";"-";"100%,25%,50%"
"1494";"P 15";"22850";"13";"1519";"935";"0";"0";"0";"3.7";"-";"-";"100%,50%"
"1495";"P 15";"22864";"13";"1635";"978";"0";"0";"3.72";"3.72";"-";"-";"100%,25%,50%"
"1496";"P 15";"22877";"13";"1797";"1005";"0";"0";"3.73";"3.72";"-";"-";"100%,25%,50%"
"1497";"P 15";"22891";"13";"1800";"1071";"0";"0";"3.73";"3.74";"-";"-";"100%,25%,50%"
"1498";"P 15";"22905";"13";"1671";"952";"0";"0";"0";"3.75";"-";"-";"100%,25%,50%"
"1499";"P 15";"22919";"13";"1787";"1028";"0";"0";"3.74";"3.73";"-";"-";"100%,25%,50%"
"1500";"P 15";"22933";"13";"1781";"1054";"0";"0";"3.76";"3.72";"-";"-";"100%,25%,50%"
"1501";"P 15";"22946";"13";"1767";"1064";"0";"0";"3.79";"3.73";"-";"-";"100%,25%,50%"
"1502";"P 15";"22960";"13";"1764";"1038";"0";"0";"3.76";"3.69";"-";"-";"100%,25%,50%"
"1503";"P 15";"22974";"13";"1761";"1028";"0";"0";"3.73";"3.71";"-";"-";"100%,25%,50%"
"1504";"P 15";"22988";"13";"1784";"1757";"0";"0";"3.76";"3.69";"-";"-";"100%,50%"
"1505";"P 15";"23001";"13";"1661";"988";"0";"0";"0";"3.75";"-";"-";"100%,25%,50%"
"1506";"P 15";"23015";"13";"1767";"1051";"0";"0";"3.75";"3.73";"-";"-";"100%,25%,50%"
