"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1260";"P 44";"23985";"13";"1731";"1456";"0";"0";"3.99";"3.79";"2152";"991";"100%,25%,50%"
"1261";"P 44";"24013";"27";"1648";"1439";"0";"0";"4.03";"3.84";"2152";"991";"100%,25%,50%"
"1262";"P 44";"24027";"13";"2444";"1213";"0";"0";"0";"-1";"2152";"991";"100%"
"1263";"P 44";"24040";"13";"2387";"1250";"0";"0";"0";"3.91";"2152";"991";"100%"
"1264";"P 44";"24068";"27";"1708";"1495";"0";"0";"4.06";"3.76";"2152";"991";"100%,25%,50%"
"1265";"P 44";"24082";"13";"2318";"1608";"0";"0";"0";"3.84";"2152";"991";"100%"
"1266";"P 44";"24096";"13";"2278";"1555";"0";"0";"0";"3.85";"2152";"991";"100%"
"1267";"P 44";"24109";"13";"1688";"1482";"0";"0";"3.77";"3.8";"2152";"991";"100%,25%,50%"
"1268";"P 44";"24123";"13";"1608";"1489";"0";"0";"3.79";"3.82";"2152";"991";"100%,25%,50%"
"1269";"P 44";"24137";"14";"2304";"1608";"0";"0";"0";"3.77";"2152";"991";"100%"
"1270";"P 44";"24151";"13";"1618";"1386";"0";"0";"3.77";"-1";"2152";"991";"100%,25%,50%"
"1271";"P 44";"24164";"13";"1638";"1442";"0";"0";"3.91";"3.78";"2152";"991";"100%,25%,50%"
"1272";"P 44";"24178";"13";"1648";"1485";"0";"0";"3.77";"3.84";"2152";"991";"100%,25%,50%"
"1273";"P 44";"24192";"14";"1615";"1535";"0";"0";"3.83";"3.69";"2152";"991";"100%,50%"
"1274";"P 44";"24206";"13";"2427";"1286";"0";"0";"0";"3.75";"2152";"991";"100%"
"1275";"P 44";"24220";"13";"2354";"1436";"0";"0";"0";"3.7";"2152";"991";"100%"
"1276";"P 44";"24233";"13";"2338";"1462";"0";"0";"0";"3.68";"2152";"991";"100%"
"1277";"P 44";"24247";"13";"1701";"1479";"0";"0";"3.75";"3.69";"2152";"991";"100%,25%,50%"
"1278";"P 44";"24261";"13";"2281";"1605";"0";"0";"0";"3.69";"2152";"991";"100%"
"1279";"P 44";"24275";"14";"2341";"1601";"0";"0";"0";"3.71";"2152";"991";"100%"
"1280";"P 44";"24288";"13";"2308";"1515";"0";"0";"0";"3.78";"2152";"991";"100%"
"1281";"P 44";"24302";"13";"1651";"1522";"0";"0";"3.68";"3.71";"2152";"991";"100%,25%,50%"
"1282";"P 44";"24316";"13";"1704";"1386";"0";"0";"3.76";"3.66";"2152";"991";"100%,25%,50%"
"1283";"P 44";"24330";"13";"1648";"1485";"0";"0";"3.73";"3.7";"2152";"991";"100%,25%,50%"
"1284";"P 44";"24344";"13";"2298";"1595";"0";"0";"0";"3.71";"2152";"991";"100%"
"1285";"P 44";"24357";"13";"2328";"1578";"0";"0";"0";"3.69";"2152";"991";"100%"
"1286";"P 44";"24371";"13";"2377";"1422";"0";"0";"0";"3.58";"2152";"991";"100%"
"1287";"P 44";"24385";"14";"1681";"1532";"0";"0";"3.59";"3.59";"2152";"991";"100%,25%,50%"
"1288";"P 44";"24440";"55";"2016";"1313";"0";"0";"3.7";"3.5";"2152";"991";"100%,25%,50%"
"1289";"P 44";"24454";"13";"1933";"1114";"0";"0";"3.56";"3.59";"2152";"991";"100%,25%,50%"
"1290";"P 44";"24468";"13";"2712";"1283";"0";"0";"0";"3.63";"2152";"991";"100%"
"1291";"P 44";"24482";"13";"2679";"1320";"0";"0";"0";"3.53";"2152";"991";"100%"
"1292";"P 44";"24495";"13";"1930";"1283";"0";"0";"3.61";"3.5";"2152";"991";"100%,25%,50%"
"1293";"P 44";"24509";"13";"2722";"1194";"0";"0";"0";"3.6";"2152";"991";"100%"
"1294";"P 44";"24523";"14";"1863";"1187";"0";"0";"3.58";"3.61";"2152";"991";"100%,25%,50%"
"1295";"P 44";"24536";"13";"2590";"1316";"0";"0";"0";"3.6";"2152";"991";"100%"
"1296";"P 44";"24551";"14";"2609";"1190";"0";"0";"0";"3.55";"2152";"991";"100%"
"1297";"P 44";"24564";"13";"2689";"1081";"0";"0";"0";"3.61";"2152";"991";"100%"
"1298";"P 44";"24578";"14";"1900";"1240";"0";"0";"3.65";"3.59";"2152";"991";"100%,25%,50%"
"1299";"P 44";"24606";"27";"2566";"1213";"0";"0";"0";"3.63";"2152";"991";"100%"
"1300";"P 44";"24619";"13";"1840";"1310";"0";"0";"3.65";"3.69";"2152";"991";"10%,100%,25%,50%"
"1301";"P 44";"24647";"27";"1790";"1323";"0";"0";"3.7";"3.57";"2152";"991";"10%,100%,25%,50%"
"1302";"P 44";"24675";"27";"1790";"1157";"0";"0";"3.7";"3.59";"2152";"991";"10%,100%,25%,50%"
"1303";"P 44";"24688";"13";"1804";"1260";"0";"0";"3.64";"3.76";"2152";"991";"10%,100%,25%,50%"
"1304";"P 44";"24702";"13";"2560";"1353";"0";"0";"0";"3.67";"2152";"991";"100%"
"1305";"P 44";"24716";"14";"1870";"1399";"0";"0";"3.72";"3.69";"2152";"991";"100%,25%,50%"
"1306";"P 44";"24730";"13";"1877";"1383";"0";"0";"3.71";"3.58";"2152";"991";"100%,25%,50%"
"1307";"P 44";"24743";"13";"1883";"1379";"0";"0";"3.58";"3.7";"2152";"991";"100%,25%,50%"
"1308";"P 44";"24757";"14";"2616";"1276";"0";"0";"0";"3.58";"2152";"991";"100%"
"1309";"P 44";"24771";"13";"2689";"938";"0";"0";"0";"3.67";"2152";"991";"100%"
"1310";"P 44";"24785";"13";"1890";"1310";"0";"0";"3.59";"3.61";"2152";"991";"100%,25%,50%"
"1311";"P 44";"24799";"13";"1830";"1207";"0";"0";"3.55";"3.65";"2152";"991";"10%,100%,25%,50%"
"1312";"P 44";"24812";"13";"1863";"1330";"0";"0";"3.67";"3.55";"2152";"991";"100%,25%,50%"
"1313";"P 44";"24826";"14";"2401";"1446";"0";"0";"0";"3.64";"2152";"991";"100%"
"1314";"P 44";"24840";"13";"2583";"1197";"0";"0";"0";"3.57";"2152";"991";"100%"
"1315";"P 44";"24867";"27";"1877";"1306";"0";"0";"3.72";"3.63";"2152";"991";"100%,25%,50%"
"1316";"P 44";"24895";"27";"2444";"1310";"0";"0";"0";"3.56";"2152";"991";"100%"
"1317";"P 44";"24909";"13";"1883";"1296";"0";"0";"3.69";"3.58";"2152";"991";"100%,25%,50%"
"1318";"P 44";"24936";"27";"1853";"1333";"0";"0";"3.63";"3.54";"2152";"991";"100%,25%,50%"
"1319";"P 44";"24950";"14";"2530";"1180";"0";"0";"0";"3.6";"2152";"991";"100%"
"1320";"P 44";"24964";"13";"1860";"1373";"0";"0";"3.61";"3.59";"2152";"991";"100%,25%,50%"
"1321";"P 44";"24978";"13";"2450";"1343";"0";"0";"0";"3.57";"2152";"991";"100%"
"1322";"P 44";"24991";"13";"2391";"1465";"0";"0";"0";"3.51";"2152";"991";"100%"
"1323";"P 44";"25006";"14";"2477";"1363";"0";"0";"0";"3.61";"2152";"991";"100%"
"1324";"P 44";"25019";"13";"1860";"1230";"0";"0";"3.6";"3.68";"2152";"991";"10%,100%,25%,50%"
"1325";"P 44";"25033";"13";"2374";"1472";"0";"0";"0";"3.52";"2152";"991";"100%"
"1326";"P 44";"25047";"13";"1847";"1339";"0";"0";"3.53";"3.54";"2152";"991";"100%,25%,50%"
"1327";"P 44";"25074";"27";"2444";"1359";"0";"0";"0";"3.51";"2152";"991";"100%"
"1328";"P 44";"25088";"13";"2397";"1442";"0";"0";"0";"3.5";"2152";"991";"100%"
"1329";"P 44";"25102";"13";"1837";"1283";"0";"0";"3.64";"3.56";"2152";"991";"10%,100%,25%,50%"
"1330";"P 44";"25116";"13";"2474";"1263";"0";"0";"0";"3.58";"2152";"991";"100%"
"1331";"P 44";"25129";"13";"1850";"1333";"0";"0";"3.57";"3.58";"2152";"991";"100%,25%,50%"
"1332";"P 44";"25143";"14";"1804";"1313";"0";"0";"3.51";"3.57";"2152";"991";"10%,100%,25%,50%"
"1333";"P 44";"25171";"27";"2417";"1379";"0";"0";"0";"3.6";"2152";"991";"100%"
"1334";"P 44";"25185";"13";"2507";"1233";"0";"0";"0";"3.56";"2152";"991";"100%"
"1335";"P 44";"25199";"13";"1897";"1336";"0";"0";"3.48";"3.67";"2152";"991";"100%,25%,50%"
"1336";"P 44";"25212";"13";"2341";"1446";"0";"0";"0";"3.63";"2152";"991";"100%"
"1337";"P 44";"25226";"14";"1847";"1353";"0";"0";"3.52";"3.61";"2152";"991";"100%,25%,50%"
"1338";"P 44";"25240";"13";"1880";"1339";"0";"0";"3.56";"3.58";"2152";"991";"100%,25%,50%"
"1339";"P 44";"25254";"14";"1840";"1310";"0";"0";"3.59";"3.67";"2152";"991";"10%,100%,25%,50%"
"1340";"P 44";"25268";"13";"1820";"1393";"0";"0";"3.58";"3.59";"2152";"991";"100%,25%,50%"
"1341";"P 44";"25295";"27";"2417";"1406";"0";"0";"0";"3.57";"2152";"991";"100%"
"1342";"P 44";"25309";"13";"1907";"1389";"0";"0";"3.5";"3.69";"2152";"991";"100%,25%,50%"
"1343";"P 44";"25323";"14";"2417";"1306";"0";"0";"0";"3.64";"2152";"991";"100%"
"1344";"P 44";"25336";"13";"2411";"1396";"0";"0";"0";"3.72";"2152";"991";"100%"
"1345";"P 44";"25350";"13";"1900";"1369";"0";"0";"3.66";"3.72";"2152";"991";"100%,25%,50%"
"1346";"P 44";"25364";"14";"1867";"1333";"0";"0";"3.75";"3.63";"2152";"991";"100%,25%,50%"
"1347";"P 44";"25378";"13";"1837";"1339";"0";"0";"3.7";"0";"2152";"991";"100%,25%,50%"
"1348";"P 44";"25392";"14";"1827";"1306";"0";"0";"3.7";"3.73";"2152";"991";"10%,100%,25%,50%"
"1349";"P 44";"25406";"13";"2440";"1220";"0";"0";"0";"3.71";"2152";"991";"100%"
"1350";"P 44";"25419";"13";"1810";"1349";"0";"0";"3.62";"3.7";"2152";"991";"100%,25%,50%"
"1351";"P 44";"25433";"13";"1807";"1257";"0";"0";"3.65";"3.67";"2152";"991";"10%,100%,25%,50%"
"1352";"P 44";"25447";"14";"1873";"1326";"0";"0";"3.61";"3.66";"2152";"991";"100%,25%,50%"
"1353";"P 44";"25474";"27";"1903";"1290";"0";"0";"3.63";"3.77";"2152";"991";"100%,25%,50%"
"1354";"P 44";"25488";"13";"1903";"1396";"0";"0";"3.82";"3.61";"2152";"991";"100%,25%,50%"
"1355";"P 44";"25502";"14";"1867";"1306";"0";"0";"3.6";"3.72";"2152";"991";"100%,25%,50%"
"1356";"P 44";"25516";"13";"1837";"1316";"0";"0";"3.69";"0";"2152";"991";"10%,100%,25%,50%"
"1357";"P 44";"25530";"13";"1853";"1359";"0";"0";"3.78";"3.8";"2152";"991";"100%,25%,50%"
"1358";"P 44";"25543";"13";"2291";"1253";"0";"0";"0";"3.72";"2152";"991";"100%,50%"
"1359";"P 44";"25557";"13";"2241";"1300";"0";"0";"0";"3.73";"2152";"991";"100%,50%"
"1360";"P 44";"25571";"13";"2225";"1353";"0";"0";"0";"3.78";"2152";"991";"100%,50%"
"1361";"P 44";"25585";"13";"2245";"1432";"0";"0";"0";"3.72";"2152";"991";"100%,50%"
"1362";"P 44";"25598";"13";"1840";"1326";"0";"0";"3.77";"3.76";"2152";"991";"100%,25%,50%"
"1363";"P 44";"25626";"27";"1880";"1366";"0";"0";"3.75";"3.78";"2152";"991";"100%,25%,50%"
"1364";"P 44";"25640";"13";"1804";"1300";"0";"0";"3.63";"3.7";"2152";"991";"10%,100%,25%,50%"
"1365";"P 44";"25653";"13";"1860";"1373";"0";"0";"3.64";"3.76";"2152";"991";"100%,25%,50%"
"1366";"P 44";"25667";"14";"1847";"1339";"0";"0";"3.57";"0";"2152";"991";"100%,25%,50%"
"1367";"P 44";"25681";"13";"1897";"1336";"0";"0";"3.88";"3.72";"2152";"991";"100%,25%,50%"
"1368";"P 44";"25695";"14";"1777";"1393";"0";"0";"3.67";"3.73";"2152";"991";"100%,25%,50%"
"1369";"P 44";"25709";"13";"2155";"1442";"0";"0";"0";"3.7";"2152";"991";"100%,50%"
"1370";"P 44";"25723";"13";"2099";"1512";"0";"0";"0";"3.76";"2152";"991";"100%,50%"
"1371";"P 44";"25736";"13";"2122";"1459";"0";"0";"0";"3.71";"2152";"991";"100%,50%"
"1372";"P 44";"25764";"27";"1840";"1373";"0";"0";"3.72";"3.72";"2152";"991";"100%,25%,50%"
"1373";"P 44";"25778";"13";"1880";"1306";"0";"0";"3.59";"3.64";"2152";"991";"100%,25%,50%"
"1374";"P 44";"25792";"13";"2298";"1180";"0";"0";"0";"3.65";"2152";"991";"100%,50%"
"1375";"P 44";"25819";"27";"2281";"1339";"0";"0";"0";"3.68";"2152";"991";"100%,50%"
"1376";"P 44";"25833";"13";"2178";"1373";"0";"0";"0";"3.59";"2152";"991";"100%,50%"
"1377";"P 44";"25847";"13";"2149";"1386";"0";"0";"0";"3.71";"2152";"991";"100%,50%"
"1378";"P 44";"25888";"41";"2122";"1432";"0";"0";"0";"3.63";"2152";"991";"100%,50%"
"1379";"P 44";"25916";"27";"2109";"1446";"0";"0";"0";"3.65";"2152";"991";"100%,50%"
"1380";"P 44";"25943";"27";"1873";"1449";"0";"0";"3.64";"3.66";"2152";"991";"100%,25%,50%"
"1381";"P 44";"25957";"13";"1847";"1383";"0";"0";"3.71";"3.58";"2152";"991";"100%,25%,50%"
"1382";"P 44";"25971";"14";"1814";"1330";"0";"0";"3.57";"3.72";"2152";"991";"10%,100%,25%,50%"
"1383";"P 44";"25985";"13";"1834";"1436";"0";"0";"3.66";"3.69";"2152";"991";"100%,25%,50%"
"1384";"P 44";"25998";"13";"2198";"1465";"0";"0";"0";"3.54";"2152";"991";"100%,50%"
"1385";"P 44";"26012";"13";"1810";"1416";"0";"0";"3.62";"3.66";"2152";"991";"100%,25%,50%"
"1386";"P 44";"26026";"13";"2225";"1416";"0";"0";"0";"3.68";"2152";"991";"100%,50%"
"1387";"P 44";"26040";"14";"1820";"1426";"0";"0";"3.65";"3.57";"2152";"991";"100%,25%,50%"
"1388";"P 44";"26053";"13";"1790";"1409";"0";"0";"3.75";"3.67";"2152";"991";"100%,25%,50%"
"1389";"P 44";"26067";"13";"1860";"1475";"0";"0";"3.72";"3.71";"2152";"991";"100%,25%,50%"
"1390";"P 44";"26081";"14";"1764";"1363";"0";"0";"3.55";"3.54";"2152";"991";"100%,25%,50%"
"1391";"P 44";"26095";"13";"1827";"1489";"0";"0";"3.72";"3.66";"2152";"991";"100%,25%,50%"
"1392";"P 44";"26109";"13";"1807";"1389";"0";"0";"3.72";"3.59";"2152";"991";"100%,25%,50%"
"1393";"P 44";"26122";"13";"1790";"1426";"0";"0";"3.64";"3.7";"2152";"991";"100%,25%,50%"
"1394";"P 44";"26136";"14";"1814";"1409";"0";"0";"3.57";"3.62";"2152";"991";"100%,25%,50%"
"1395";"P 44";"26150";"13";"1810";"1396";"0";"0";"3.7";"3.59";"2152";"991";"100%,25%,50%"
"1396";"P 44";"26164";"14";"2188";"1462";"0";"0";"0";"3.64";"2152";"991";"100%,50%"
"1397";"P 44";"26177";"13";"1930";"1459";"0";"0";"3.71";"3.72";"2152";"991";"100%,25%,50%"
"1398";"P 44";"26191";"14";"2261";"1416";"0";"0";"0";"3.68";"2152";"991";"100%,50%"
"1399";"P 44";"26205";"13";"1824";"1389";"0";"0";"3.74";"3.8";"2152";"991";"100%,25%,50%"
"1400";"P 44";"26233";"27";"1817";"1406";"0";"0";"3.7";"3.82";"2152";"991";"100%,25%,50%"
"1401";"P 44";"26260";"27";"2152";"1568";"0";"0";"0";"3.73";"2152";"991";"100%,50%"
"1402";"P 44";"26288";"27";"1830";"1300";"0";"0";"3.67";"3.73";"2152";"991";"10%,100%,25%,50%"
"1403";"P 44";"26301";"13";"2304";"1257";"0";"0";"0";"3.7";"2152";"991";"100%,50%"
"1404";"P 44";"26316";"14";"1820";"1359";"0";"0";"3.7";"3.76";"2152";"991";"100%,25%,50%"
"1405";"P 44";"26343";"27";"2212";"1472";"0";"0";"0";"3.83";"2152";"991";"100%,50%"
"1406";"P 44";"26357";"13";"2314";"1349";"0";"0";"0";"3.8";"2152";"991";"100%,50%"
"1407";"P 44";"26384";"27";"1916";"1396";"0";"0";"3.82";"3.8";"2152";"991";"100%,25%,50%"
"1408";"P 44";"26398";"13";"1847";"1406";"0";"0";"3.86";"3.68";"2152";"991";"100%,25%,50%"
"1409";"P 44";"26412";"13";"1890";"1389";"0";"0";"3.9";"3.86";"2152";"991";"100%,25%,50%"
"1410";"P 44";"26426";"13";"1820";"1446";"0";"0";"3.73";"3.71";"2152";"991";"100%,25%,50%"
"1411";"P 44";"26439";"13";"1817";"1379";"0";"0";"3.81";"3.88";"2152";"991";"100%,25%,50%"
"1412";"P 44";"26454";"14";"1781";"1492";"0";"0";"3.81";"3.83";"2152";"991";"100%,25%,50%"
"1413";"P 44";"26467";"13";"1880";"1389";"0";"0";"3.79";"3.77";"2152";"991";"100%,25%,50%"
"1414";"P 44";"26481";"13";"2086";"1532";"0";"0";"0";"3.78";"2152";"991";"100%,50%"
"1415";"P 44";"26495";"13";"2241";"1320";"0";"0";"0";"3.81";"2152";"991";"100%,50%"
"1416";"P 44";"26509";"13";"1877";"1310";"0";"0";"3.66";"3.93";"2152";"991";"100%,25%,50%"
"1417";"P 44";"26536";"27";"1847";"1402";"0";"0";"3.94";"3.83";"2152";"991";"100%,25%,50%"
"1418";"P 44";"26578";"41";"2145";"1482";"0";"0";"0";"3.81";"2152";"991";"100%,50%"
"1419";"P 44";"26605";"27";"2261";"1333";"0";"0";"0";"3.85";"2152";"991";"100%,50%"
"1420";"P 44";"26633";"27";"1814";"1442";"0";"0";"3.8";"0";"2152";"991";"100%,25%,50%"
"1421";"P 44";"26647";"13";"2241";"1379";"0";"0";"0";"3.76";"2152";"991";"100%,50%"
"1422";"P 44";"26660";"13";"1877";"1452";"0";"0";"3.86";"3.85";"2152";"991";"100%,25%,50%"
"1423";"P 44";"26674";"13";"1840";"1386";"0";"0";"3.9";"3.82";"2152";"991";"100%,25%,50%"
"1424";"P 44";"26688";"13";"2271";"1353";"0";"0";"0";"3.84";"2152";"991";"100%,50%"
"1425";"P 44";"26702";"13";"1817";"1323";"0";"0";"3.81";"0";"2152";"991";"10%,100%,25%,50%"
"1426";"P 44";"26715";"13";"1840";"1396";"0";"0";"3.68";"3.86";"2152";"991";"100%,25%,50%"
"1427";"P 44";"26729";"13";"1804";"1459";"0";"0";"3.92";"3.82";"2152";"991";"100%,25%,50%"
"1428";"P 44";"26743";"13";"1810";"1389";"0";"0";"3.86";"3.87";"2152";"991";"100%,25%,50%"
"1429";"P 44";"26757";"13";"1857";"1349";"0";"0";"3.75";"0";"2152";"991";"100%,25%,50%"
"1430";"P 44";"26771";"13";"1797";"1379";"0";"0";"3.76";"3.79";"2152";"991";"100%,25%,50%"
"1431";"P 44";"26784";"13";"1777";"1396";"0";"0";"3.8";"3.85";"2152";"991";"100%,25%,50%"
"1432";"P 44";"26798";"13";"2122";"1581";"0";"0";"0";"3.85";"2152";"991";"100%,50%"
"1433";"P 44";"26812";"13";"2328";"1220";"0";"0";"0";"3.87";"2152";"991";"100%,50%"
"1434";"P 44";"26826";"13";"2331";"1339";"0";"0";"0";"3.86";"2152";"991";"100%"
"1435";"P 44";"26840";"13";"2281";"1330";"0";"0";"0";"3.87";"2152";"991";"100%,50%"
"1436";"P 44";"26881";"41";"1897";"1419";"0";"0";"3.87";"3.85";"2152";"991";"100%,25%,50%"
"1437";"P 44";"26922";"41";"2149";"1495";"0";"0";"0";"3.76";"2152";"991";"100%,50%"
"1438";"P 44";"26936";"13";"1844";"1396";"0";"0";"3.79";"3.72";"2152";"991";"100%,25%,50%"
"1439";"P 44";"26950";"13";"1834";"1479";"0";"0";"3.74";"3.74";"2152";"991";"100%,25%,50%"
"1440";"P 44";"26964";"13";"1790";"1359";"0";"0";"3.76";"3.83";"2152";"991";"100%,25%,50%"
"1441";"P 44";"26978";"13";"2374";"1210";"0";"0";"0";"3.7";"2152";"991";"100%"
"1442";"P 44";"26991";"13";"1804";"1442";"0";"0";"3.86";"3.84";"2152";"991";"100%,25%,50%"
"1443";"P 44";"27005";"14";"2583";"971";"0";"0";"0";"3.9";"2152";"991";"100%"
"1444";"P 44";"27019";"13";"1754";"1432";"0";"0";"3.71";"3.86";"2152";"991";"100%,25%,50%"
"1445";"P 44";"27046";"27";"1774";"1336";"0";"0";"3.79";"3.75";"2152";"991";"10%,100%,25%,50%"
"1446";"P 44";"27074";"27";"2235";"1393";"0";"0";"0";"3.85";"2152";"991";"100%,50%"
"1447";"P 44";"27088";"13";"1737";"1452";"0";"0";"3.72";"3.8";"2152";"991";"100%,25%,50%"
"1448";"P 44";"27102";"13";"1764";"1356";"0";"0";"3.71";"3.78";"2152";"991";"100%,25%,50%"
"1449";"P 44";"27115";"13";"1751";"1320";"0";"0";"3.72";"3.78";"2152";"991";"10%,100%,25%,50%"
"1450";"P 44";"27129";"13";"1807";"1462";"0";"0";"3.76";"3.74";"2152";"991";"100%,25%,50%"
"1451";"P 44";"27143";"14";"1751";"1383";"0";"0";"3.94";"0";"2152";"991";"100%,25%,50%"
"1452";"P 44";"27157";"13";"2430";"1293";"0";"0";"0";"3.67";"2152";"991";"100%"
"1453";"P 44";"27171";"13";"1741";"1320";"0";"0";"3.75";"0";"2152";"991";"10%,100%,25%,50%"
"1454";"P 44";"27198";"27";"1814";"1402";"0";"0";"3.9";"3.79";"2152";"991";"100%,25%,50%"
"1455";"P 44";"27226";"27";"2334";"1343";"0";"0";"0";"3.76";"2152";"991";"100%"
"1456";"P 44";"27253";"27";"2411";"1379";"0";"0";"0";"3.87";"2152";"991";"100%"
"1457";"P 44";"27267";"13";"2331";"1386";"0";"0";"0";"3.83";"2152";"991";"100%"
"1458";"P 44";"27281";"13";"2374";"1310";"0";"0";"0";"3.79";"2152";"991";"100%"
"1459";"P 44";"27295";"13";"1734";"1353";"0";"0";"3.74";"3.85";"2152";"991";"100%,25%,50%"
"1460";"P 44";"27308";"13";"1777";"1333";"0";"0";"3.77";"3.86";"2152";"991";"10%,100%,25%,50%"
"1461";"P 44";"27322";"13";"2308";"1379";"0";"0";"0";"3.8";"2152";"991";"100%,50%"
"1462";"P 44";"27336";"13";"2424";"1174";"0";"0";"0";"3.84";"2152";"991";"100%"
"1463";"P 44";"27350";"13";"1761";"1290";"0";"0";"3.86";"3.74";"2152";"991";"10%,100%,25%,50%"
"1464";"P 44";"27364";"13";"1767";"1373";"0";"0";"3.83";"3.81";"2152";"991";"100%,25%,50%"
"1465";"P 44";"27377";"13";"1737";"1393";"0";"0";"3.82";"3.86";"2152";"991";"100%,25%,50%"
"1466";"P 44";"27391";"13";"1731";"1452";"0";"0";"3.75";"3.82";"2152";"991";"100%,25%,50%"
"1467";"P 44";"27405";"13";"1810";"1436";"0";"0";"3.91";"3.8";"2152";"991";"100%,25%,50%"
"1468";"P 44";"27419";"13";"1698";"1393";"0";"0";"3.79";"3.82";"2152";"991";"100%,25%,50%"
"1469";"P 44";"27432";"13";"2338";"1442";"0";"0";"0";"3.87";"2152";"991";"100%"
"1470";"P 44";"27446";"14";"1754";"1333";"0";"0";"3.82";"3.75";"2152";"991";"10%,100%,25%,50%"
"1471";"P 44";"27460";"13";"1724";"1399";"0";"0";"3.9";"3.84";"2152";"991";"100%,25%,50%"
"1472";"P 44";"27474";"14";"2381";"1293";"0";"0";"0";"3.74";"2152";"991";"100%"
"1473";"P 44";"27488";"13";"1774";"1402";"0";"0";"3.84";"3.73";"2152";"991";"100%,25%,50%"
"1474";"P 44";"27502";"14";"1694";"1323";"0";"0";"3.78";"3.8";"2152";"991";"10%,100%,25%,50%"
"1475";"P 44";"27515";"13";"1721";"1257";"0";"0";"3.77";"3.9";"2152";"991";"10%,100%,25%,50%"
"1476";"P 44";"27529";"13";"1674";"1313";"0";"0";"3.8";"3.92";"2152";"991";"10%,100%,25%,50%"
"1477";"P 44";"27543";"13";"1807";"1349";"0";"0";"3.76";"3.9";"2152";"991";"100%,25%,50%"
"1478";"P 44";"27556";"13";"1714";"1393";"0";"0";"3.74";"3.8";"2152";"991";"100%,25%,50%"
"1479";"P 44";"27570";"14";"1741";"1465";"0";"0";"3.9";"3.83";"2152";"991";"100%,25%,50%"
"1480";"P 44";"27584";"13";"2338";"1323";"0";"0";"0";"3.84";"2152";"991";"100%"
"1481";"P 44";"27598";"13";"2361";"1280";"0";"0";"0";"3.81";"2152";"991";"100%"
"1482";"P 44";"27667";"68";"1903";"1184";"0";"0";"3.49";"3.81";"2152";"991";"100%,25%,50%"
"1483";"P 44";"27695";"27";"2285";"1429";"0";"0";"0";"3.74";"2152";"991";"100%,50%"
"1484";"P 44";"27708";"13";"1767";"1339";"0";"0";"3.78";"0";"2152";"991";"10%,100%,25%,50%"
"1485";"P 44";"27736";"27";"1757";"1260";"0";"0";"3.98";"3.78";"2152";"991";"10%,100%,25%,50%"
"1486";"P 44";"27764";"27";"2351";"1356";"0";"0";"0";"3.72";"2152";"991";"100%"
"1487";"P 44";"27777";"13";"2397";"1336";"0";"0";"0";"3.78";"2152";"991";"100%"
"1488";"P 44";"27805";"27";"2381";"1323";"0";"0";"0";"3.7";"2152";"991";"100%"
"1489";"P 44";"27832";"27";"2278";"1442";"0";"0";"0";"3.8";"2152";"991";"100%,50%"
"1490";"P 44";"27860";"27";"2208";"1452";"0";"0";"0";"3.79";"2152";"991";"100%,50%"
"1491";"P 44";"27901";"41";"1774";"1376";"0";"0";"3.74";"3.92";"2152";"991";"100%,25%,50%"
"1492";"P 44";"27915";"13";"2454";"1276";"0";"0";"0";"3.84";"2152";"991";"100%"
"1493";"P 44";"27929";"13";"1734";"1416";"0";"0";"3.71";"3.87";"2152";"991";"100%,25%,50%"
"1494";"P 44";"27943";"14";"1790";"1366";"0";"0";"3.76";"3.83";"2152";"991";"100%,25%,50%"
"1495";"P 44";"27957";"13";"1714";"1336";"0";"0";"3.88";"3.85";"2152";"991";"10%,100%,25%,50%"
"1496";"P 44";"27970";"13";"1757";"1326";"0";"0";"3.83";"0";"2152";"991";"10%,100%,25%,50%"
"1497";"P 44";"27998";"27";"1757";"1313";"0";"0";"3.87";"3.93";"2152";"991";"10%,100%,25%,50%"
"1498";"P 44";"28039";"41";"1694";"1306";"0";"0";"3.75";"3.81";"2152";"991";"10%,100%,25%,50%"
"1499";"P 44";"28081";"41";"1698";"1353";"0";"0";"3.72";"3.72";"2152";"991";"100%,25%,50%"
"1500";"P 44";"28094";"13";"1804";"1363";"0";"0";"3.91";"3.82";"2152";"991";"100%,25%,50%"
"1501";"P 44";"28108";"13";"1708";"1260";"0";"0";"3.79";"3.86";"2152";"991";"10%,100%,25%,50%"
"1502";"P 44";"28122";"14";"1711";"1326";"0";"0";"3.8";"0";"2152";"991";"10%,100%,25%,50%"
"1503";"P 44";"28136";"13";"1711";"1223";"0";"0";"3.79";"3.83";"2152";"991";"10%,100%,25%,50%"
"1504";"P 44";"28150";"13";"1721";"1336";"0";"0";"3.73";"3.83";"2152";"991";"10%,100%,25%,50%"
"1505";"P 44";"28163";"13";"2404";"1310";"0";"0";"0";"3.8";"2152";"991";"100%"
"1506";"P 44";"28177";"13";"1741";"1419";"0";"0";"3.85";"3.82";"2152";"991";"100%,25%,50%"
"1507";"P 44";"28191";"13";"1727";"1389";"0";"0";"3.79";"3.81";"2152";"991";"100%,25%,50%"
"1508";"P 44";"28205";"14";"1718";"1257";"0";"0";"3.81";"0";"2152";"991";"10%,100%,25%,50%"
