"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1512";"P 9";"24626";"26";"2208";"1373";"0";"0";"5.3";"5.72";"2417";"1313";"100%,50%"
"1513";"P 9";"24639";"13";"2215";"1044";"0";"0";"5.33";"5.58";"2417";"1313";"100%,50%"
"1514";"P 9";"24652";"13";"2079";"1485";"0";"0";"5.35";"5.59";"2417";"1313";"100%,50%"
"1515";"P 9";"24666";"13";"2145";"1426";"0";"0";"5.34";"5.52";"2417";"1313";"100%,50%"
"1516";"P 9";"24679";"13";"2142";"1336";"0";"0";"5.34";"5.55";"2417";"1313";"100%,50%"
"1517";"P 9";"24692";"13";"2119";"1409";"0";"0";"5.2";"5.65";"2417";"1313";"100%,50%"
"1518";"P 9";"24705";"13";"2225";"1061";"0";"0";"5.43";"5.74";"2417";"1313";"100%,50%"
"1519";"P 9";"24719";"13";"2225";"1243";"0";"0";"5.33";"5.64";"2417";"1313";"100%,50%"
"1520";"P 9";"24732";"13";"2072";"1422";"0";"0";"5.36";"5.62";"2417";"1313";"100%,50%"
"1521";"P 9";"24745";"13";"2225";"1270";"0";"0";"5.26";"5.59";"2417";"1313";"100%,50%"
"1522";"P 9";"24759";"13";"2251";"1240";"0";"0";"5.26";"0";"2417";"1313";"100%,50%"
"1523";"P 9";"24772";"13";"2228";"1389";"0";"0";"5.36";"5.73";"2417";"1313";"100%,50%"
"1524";"P 9";"24785";"13";"2145";"1286";"0";"0";"5.31";"5.67";"2417";"1313";"100%,50%"
"1525";"P 9";"24799";"13";"2175";"1333";"0";"0";"5.34";"5.65";"2417";"1313";"100%,50%"
"1526";"P 9";"24812";"13";"2132";"1339";"0";"0";"5.26";"5.61";"2417";"1313";"100%,50%"
"1527";"P 9";"24825";"13";"2188";"1336";"0";"0";"5.25";"5.69";"2417";"1313";"100%,50%"
"1528";"P 9";"24838";"12";"2275";"1293";"0";"0";"5.26";"5.54";"2417";"1313";"100%,50%"
"1529";"P 9";"24852";"13";"2222";"1386";"0";"0";"5.33";"5.55";"2417";"1313";"100%,50%"
"1530";"P 9";"24865";"13";"2311";"1320";"0";"0";"5.25";"5.64";"2417";"1313";"100%,50%"
"1531";"P 9";"24878";"13";"2294";"1190";"0";"0";"5.24";"5.62";"2417";"1313";"100%,50%"
"1532";"P 9";"24891";"13";"2155";"1220";"0";"0";"5.15";"5.65";"2417";"1313";"100%,50%"
"1533";"P 9";"24905";"13";"2265";"1664";"0";"0";"5.19";"5.64";"2417";"1313";"100%"
"1534";"P 9";"25064";"159";"2331";"1393";"0";"0";"-1";"5.6";"2417";"1313";"100%"
"1535";"P 9";"25250";"186";"2222";"1097";"0";"0";"5.61";"5.8";"2417";"1313";"100%,50%"
"1536";"P 9";"25263";"13";"1499";"2434";"0";"0";"0";"5.76";"2417";"1313";"-"
"1537";"P 9";"25277";"13";"1479";"2192";"0";"0";"0";"5.71";"2417";"1313";"100%"
"1538";"P 9";"25290";"13";"2477";"2278";"0";"0";"5.79";"0";"2417";"1313";"-"
"1539";"P 9";"25303";"13";"1535";"1519";"0";"0";"0";"5.86";"2417";"1313";"100%,50%"
"1540";"P 9";"25316";"13";"2278";"1774";"0";"0";"5.61";"0";"2417";"1313";"100%"
"1541";"P 9";"25330";"13";"2228";"1492";"0";"0";"5.54";"0";"2417";"1313";"100%,50%"
"1542";"P 9";"25343";"13";"2228";"1422";"0";"0";"5.59";"0";"2417";"1313";"100%,50%"
"1543";"P 9";"25369";"26";"2172";"1237";"0";"0";"5.6";"0";"2417";"1313";"100%,50%"
"1544";"P 9";"25383";"13";"2182";"1276";"0";"0";"5.69";"0";"2417";"1313";"100%,50%"
"1545";"P 9";"25396";"13";"2125";"1290";"0";"0";"5.72";"0";"2417";"1313";"100%,50%"
"1546";"P 9";"25409";"13";"2159";"1237";"0";"0";"5.72";"6.03";"2417";"1313";"100%,50%"
"1547";"P 9";"25422";"13";"2105";"1243";"0";"0";"5.75";"6.07";"2417";"1313";"100%,50%"
"1548";"P 9";"25436";"13";"2109";"1233";"0";"0";"5.72";"6.1";"2417";"1313";"100%,50%"
"1549";"P 9";"25449";"13";"2178";"1260";"0";"0";"5.77";"6.1";"2417";"1313";"100%,50%"
"1550";"P 9";"25462";"13";"2202";"1094";"0";"0";"5.78";"6.18";"2417";"1313";"100%,50%"
"1551";"P 9";"25476";"13";"2145";"1184";"0";"0";"5.85";"6.1";"2417";"1313";"100%,50%"
"1552";"P 9";"25489";"13";"2188";"1114";"0";"0";"5.81";"6.12";"2417";"1313";"100%,50%"
"1553";"P 9";"25502";"13";"2092";"1233";"0";"0";"5.79";"6.06";"2417";"1313";"100%,50%"
"1554";"P 9";"25516";"13";"2006";"1286";"0";"0";"5.66";"6.12";"2417";"1313";"100%,25%,50%"
"1555";"P 9";"25529";"13";"2215";"1097";"0";"0";"5.82";"6.2";"2417";"1313";"100%,50%"
"1556";"P 9";"25542";"13";"2129";"1150";"0";"0";"5.81";"6.19";"2417";"1313";"100%,50%"
"1557";"P 9";"25556";"13";"2115";"1121";"0";"0";"5.85";"6.23";"2417";"1313";"100%,50%"
"1558";"P 9";"25569";"13";"2042";"1293";"0";"0";"5.78";"6.13";"2417";"1313";"100%,25%,50%"
"1559";"P 9";"25582";"13";"2159";"1207";"0";"0";"5.81";"6.03";"2417";"1313";"100%,50%"
"1560";"P 9";"25595";"13";"2145";"1177";"0";"0";"5.81";"6.05";"2417";"1313";"100%,50%"
"1561";"P 9";"25609";"13";"2182";"1180";"0";"0";"5.78";"6.13";"2417";"1313";"100%,50%"
"1562";"P 9";"25622";"13";"2192";"1107";"0";"0";"5.73";"6.07";"2417";"1313";"100%,50%"
"1563";"P 9";"25635";"13";"1436";"865";"0";"0";"0";"6.02";"2417";"1313";"100%,50%"
"1564";"P 9";"25649";"13";"2208";"1204";"0";"0";"5.71";"6.06";"2417";"1313";"100%,50%"
"1565";"P 9";"25662";"13";"2265";"1147";"0";"0";"5.68";"5.92";"2417";"1313";"100%,50%"
"1566";"P 9";"25675";"13";"2132";"1160";"0";"0";"5.67";"6.04";"2417";"1313";"100%,50%"
"1567";"P 9";"25688";"13";"2102";"1273";"0";"0";"5.61";"5.96";"2417";"1313";"100%,50%"
"1568";"P 9";"25702";"13";"2231";"1054";"0";"0";"5.56";"5.92";"2417";"1313";"100%,50%"
"1569";"P 9";"25715";"12";"2251";"1137";"0";"0";"5.55";"5.83";"2417";"1313";"100%,50%"
"1570";"P 9";"25728";"13";"2222";"892";"0";"0";"5.46";"5.87";"2417";"1313";"100%,50%"
"1571";"P 9";"25742";"13";"1499";"899";"0";"0";"0";"5.99";"2417";"1313";"100%,50%"
"1572";"P 9";"25755";"13";"2188";"1078";"0";"0";"5.44";"5.82";"2417";"1313";"100%,50%"
"1573";"P 9";"25768";"13";"2195";"1273";"0";"0";"5.54";"5.73";"2417";"1313";"100%,50%"
"1574";"P 9";"25781";"12";"2145";"1114";"0";"0";"5.52";"5.87";"2417";"1313";"100%,50%"
"1575";"P 9";"25795";"13";"2384";"1054";"0";"0";"5.53";"5.81";"2417";"1313";"100%"
"1576";"P 9";"25808";"13";"2261";"1084";"0";"0";"5.47";"5.77";"2417";"1313";"100%,50%"
"1577";"P 9";"25821";"13";"2218";"1131";"0";"0";"5.51";"5.86";"2417";"1313";"100%,50%"
"1578";"P 9";"25834";"13";"2281";"1134";"0";"0";"5.36";"5.83";"2417";"1313";"100%,50%"
"1579";"P 9";"25848";"13";"2304";"1124";"0";"0";"5.39";"5.77";"2417";"1313";"100%,50%"
"1580";"P 9";"25861";"13";"2298";"1247";"0";"0";"5.3";"5.75";"2417";"1313";"100%,50%"
"1581";"P 9";"25874";"13";"2258";"1253";"0";"0";"5.36";"5.64";"2417";"1313";"100%,50%"
"1582";"P 9";"25887";"13";"2275";"1024";"0";"0";"5.52";"5.66";"2417";"1313";"100%,50%"
"1583";"P 9";"25901";"13";"2238";"1174";"0";"0";"5.3";"5.72";"2417";"1313";"100%,50%"
"1584";"P 9";"25914";"13";"2291";"1141";"0";"0";"5.28";"5.71";"2417";"1313";"100%,50%"
"1585";"P 9";"25928";"13";"2338";"1227";"0";"0";"5.28";"5.66";"2417";"1313";"100%"
"1586";"P 9";"25941";"13";"2185";"1366";"0";"0";"5.32";"5.6";"2417";"1313";"100%,50%"
"1587";"P 9";"25954";"13";"2348";"1240";"0";"0";"5.15";"5.54";"2417";"1313";"100%"
"1588";"P 9";"25967";"13";"2185";"1343";"0";"0";"5.33";"5.65";"2417";"1313";"100%,50%"
"1589";"P 9";"25981";"13";"2175";"1263";"0";"0";"5.26";"5.61";"2417";"1313";"100%,50%"
"1590";"P 9";"25994";"13";"2231";"1300";"0";"0";"5.36";"5.62";"2417";"1313";"100%,50%"
"1591";"P 9";"26007";"12";"2231";"1204";"0";"0";"5.21";"5.52";"2417";"1313";"100%,50%"
"1592";"P 9";"26020";"13";"2225";"1286";"0";"0";"5.09";"5.5";"2417";"1313";"100%,50%"
"1593";"P 9";"26034";"13";"2344";"1147";"0";"0";"5.29";"5.52";"2417";"1313";"100%"
"1594";"P 9";"26047";"13";"2188";"1310";"0";"0";"5.24";"5.51";"2417";"1313";"100%,50%"
"1595";"P 9";"26060";"13";"2228";"1359";"0";"0";"5.32";"5.57";"2417";"1313";"100%,50%"
"1596";"P 9";"26073";"12";"2268";"1253";"0";"0";"5.18";"5.52";"2417";"1313";"100%,50%"
"1597";"P 9";"26087";"13";"2291";"1310";"0";"0";"5.06";"5.54";"2417";"1313";"100%,50%"
"1598";"P 9";"26100";"13";"2248";"1286";"0";"0";"5.04";"0";"2417";"1313";"100%,50%"
"1599";"P 9";"26113";"13";"2291";"1300";"0";"0";"5.07";"5.5";"2417";"1313";"100%,50%"
"1600";"P 9";"26126";"12";"2271";"1230";"0";"0";"5.18";"5.43";"2417";"1313";"100%,50%"
"1601";"P 9";"26140";"13";"2371";"1230";"0";"0";"5.11";"5.45";"2417";"1313";"100%"
"1602";"P 9";"26153";"12";"2394";"1200";"0";"0";"5.21";"5.57";"2417";"1313";"100%"
"1603";"P 9";"26166";"13";"2285";"1084";"0";"0";"5.16";"5.48";"2417";"1313";"100%,50%"
"1604";"P 9";"26180";"13";"2278";"1164";"0";"0";"5.15";"5.48";"2417";"1313";"100%,50%"
"1605";"P 9";"26193";"13";"2397";"1505";"0";"0";"5.07";"5.56";"2417";"1313";"100%"
"1606";"P 9";"26406";"212";"2288";"2059";"0";"0";"5.03";"5.39";"2417";"1313";"100%"
"1607";"P 9";"26419";"12";"2391";"1870";"0";"0";"4.91";"5.21";"2417";"1313";"100%"
"1608";"P 9";"26432";"13";"2271";"1747";"0";"0";"5.06";"5.18";"2417";"1313";"100%"
"1609";"P 9";"26459";"26";"2122";"1406";"0";"0";"4.98";"0";"2417";"1313";"100%,50%"
"1610";"P 9";"26472";"13";"1545";"1104";"0";"0";"0";"5.26";"2417";"1313";"100%,25%,50%"
"1611";"P 9";"26485";"13";"2159";"1184";"0";"0";"5.1";"5.53";"2417";"1313";"100%,50%"
"1612";"P 9";"26499";"13";"2212";"1157";"0";"0";"5.06";"5.41";"2417";"1313";"100%,50%"
"1613";"P 9";"26512";"13";"2338";"1084";"0";"0";"5.14";"5.26";"2417";"1313";"100%"
"1614";"P 9";"26525";"13";"2182";"995";"0";"0";"5.03";"5.41";"2417";"1313";"100%,50%"
"1615";"P 9";"26538";"13";"2265";"1207";"0";"0";"5.03";"0";"2417";"1313";"100%,50%"
"1616";"P 9";"26552";"13";"2294";"1104";"0";"0";"5.21";"5.31";"2417";"1313";"100%,50%"
"1617";"P 9";"26565";"13";"2404";"1041";"0";"0";"5.14";"5.45";"2417";"1313";"100%"
"1618";"P 9";"26578";"13";"2202";"1190";"0";"0";"5.24";"5.45";"2417";"1313";"100%,50%"
"1619";"P 9";"26592";"13";"2271";"1064";"0";"0";"5.32";"5.55";"2417";"1313";"100%,50%"
"1620";"P 9";"26605";"12";"2218";"1121";"0";"0";"5.24";"5.5";"2417";"1313";"100%,50%"
"1621";"P 9";"26618";"13";"2291";"1054";"0";"0";"5.26";"0";"2417";"1313";"100%,50%"
"1622";"P 9";"26631";"13";"2238";"1071";"0";"0";"5.28";"5.64";"2417";"1313";"100%,50%"
"1623";"P 9";"26645";"13";"2251";"1101";"0";"0";"5.2";"5.61";"2417";"1313";"100%,50%"
"1624";"P 9";"26658";"13";"2238";"1018";"0";"0";"5.26";"5.66";"2417";"1313";"100%,50%"
"1625";"P 9";"26671";"13";"2251";"1074";"0";"0";"5.42";"5.63";"2417";"1313";"100%,50%"
"1626";"P 9";"26684";"13";"2218";"1117";"0";"0";"5.32";"5.62";"2417";"1313";"100%,50%"
"1627";"P 9";"26698";"13";"2222";"1044";"0";"0";"5.46";"5.63";"2417";"1313";"100%,50%"
"1628";"P 9";"26711";"13";"2175";"1001";"0";"0";"5.34";"5.67";"2417";"1313";"100%,50%"
"1629";"P 9";"26724";"13";"2142";"1170";"0";"0";"5.37";"5.65";"2417";"1313";"100%,50%"
"1630";"P 9";"26738";"13";"2069";"1310";"0";"0";"5.36";"5.6";"2417";"1313";"100%,50%"
"1631";"P 9";"26751";"13";"2168";"2148";"0";"0";"5.21";"5.67";"2417";"1313";"100%"
"1632";"P 9";"26950";"198";"1535";"2477";"0";"0";"0";"5.45";"2417";"1313";"-"
"1633";"P 9";"26963";"13";"2351";"2414";"0";"0";"5.12";"5.41";"2417";"1313";"-"
"1634";"P 9";"26977";"13";"2414";"2089";"0";"0";"5.15";"0";"2417";"1313";"100%"
"1635";"P 9";"26990";"13";"1479";"1578";"0";"0";"0";"5.27";"2417";"1313";"100%,50%"
"1636";"P 9";"27003";"13";"2231";"1638";"0";"0";"5.19";"5.41";"2417";"1313";"100%"
"1637";"P 9";"27016";"12";"2202";"1386";"0";"0";"4.89";"0";"2417";"1313";"100%,50%"
"1638";"P 9";"27043";"26";"2013";"683";"0";"0";"-1";"5.4";"2417";"1313";"100%"
"1639";"P 9";"27057";"13";"2052";"1303";"0";"0";"5.1";"0";"2417";"1313";"100%,50%"
"1640";"P 9";"27070";"13";"2115";"1207";"0";"0";"5.16";"5.5";"2417";"1313";"100%,50%"
"1641";"P 9";"27083";"13";"2145";"1177";"0";"0";"5.09";"5.53";"2417";"1313";"100%,50%"
"1642";"P 9";"27096";"13";"2205";"1154";"0";"0";"5.29";"5.49";"2417";"1313";"100%,50%"
"1643";"P 9";"27110";"13";"2165";"1061";"0";"0";"5.2";"5.61";"2417";"1313";"100%,50%"
"1644";"P 9";"27123";"13";"2122";"1204";"0";"0";"5.17";"5.59";"2417";"1313";"100%,50%"
"1645";"P 9";"27136";"13";"2165";"1237";"0";"0";"5.25";"5.55";"2417";"1313";"100%,50%"
"1646";"P 9";"27150";"13";"2185";"849";"0";"0";"5.19";"5.63";"2417";"1313";"100%,50%"
"1647";"P 9";"27163";"13";"1993";"1257";"0";"0";"5.24";"5.58";"2417";"1313";"100%,25%,50%"
"1648";"P 9";"27176";"13";"1694";"1253";"0";"0";"5.19";"5.65";"2417";"1313";"10%,100%,25%,50%"
"1649";"P 9";"27189";"13";"1522";"1091";"0";"0";"5.18";"5.51";"2417";"1313";"100%,25%,50%"
"1650";"P 9";"27203";"13";"1412";"1230";"0";"0";"5.23";"5.57";"2417";"1313";"100%,50%"
"1651";"P 9";"27216";"13";"1525";"1134";"0";"0";"5.37";"5.56";"2417";"1313";"100%,25%,50%"
"1652";"P 9";"27229";"13";"1664";"952";"0";"0";"5.12";"5.54";"2417";"1313";"100%,25%,50%"
"1653";"P 9";"27242";"13";"1595";"1200";"0";"0";"5.25";"5.65";"2417";"1313";"100%,25%,50%"
"1654";"P 9";"27256";"13";"1641";"1084";"0";"0";"5.25";"5.56";"2417";"1313";"100%,25%,50%"
"1655";"P 9";"27269";"13";"1598";"1154";"0";"0";"5.14";"5.55";"2417";"1313";"100%,25%,50%"
"1656";"P 9";"27282";"13";"1071";"922";"0";"0";"0";"5.54";"2417";"1313";"100%"
"1657";"P 9";"27296";"13";"1585";"1217";"0";"0";"5.03";"5.57";"2417";"1313";"100%,25%,50%"
"1658";"P 9";"27309";"13";"1638";"1134";"0";"0";"5.17";"5.53";"2417";"1313";"100%,25%,50%"
"1659";"P 9";"27322";"13";"1721";"1227";"0";"0";"5.18";"5.52";"2417";"1313";"10%,100%,25%,50%"
"1660";"P 9";"27336";"13";"1698";"1227";"0";"0";"5.12";"5.47";"2417";"1313";"10%,100%,25%,50%"
"1661";"P 9";"27349";"13";"1757";"1028";"0";"0";"5.22";"5.51";"2417";"1313";"100%,25%,50%"
"1662";"P 9";"27362";"13";"2009";"1276";"0";"0";"5.09";"5.52";"2417";"1313";"100%,25%,50%"
"1663";"P 9";"27388";"26";"1446";"955";"0";"0";"0";"5.38";"2417";"1313";"100%,50%"
"1664";"P 9";"27402";"13";"2092";"1150";"0";"0";"5.19";"5.37";"2417";"1313";"100%,50%"
"1665";"P 9";"27415";"13";"2215";"938";"0";"0";"5.17";"0";"2417";"1313";"100%,50%"
"1666";"P 9";"27428";"13";"1562";"1144";"0";"0";"0";"5.46";"2417";"1313";"100%,25%,50%"
"1667";"P 9";"27442";"13";"2066";"1267";"0";"0";"5.14";"5.35";"2417";"1313";"100%,50%"
"1668";"P 9";"27455";"13";"2109";"1157";"0";"0";"5.03";"5.52";"2417";"1313";"100%,50%"
"1669";"P 9";"27468";"13";"2178";"902";"0";"0";"4.96";"5.36";"2417";"1313";"100%,50%"
"1670";"P 9";"27481";"13";"2202";"1160";"0";"0";"5.01";"5.4";"2417";"1313";"100%,50%"
"1671";"P 9";"27495";"13";"2348";"998";"0";"0";"5.06";"5.35";"2417";"1313";"100%"
"1672";"P 9";"27508";"13";"2105";"1174";"0";"0";"4.98";"5.46";"2417";"1313";"100%,50%"
"1673";"P 9";"27521";"13";"2185";"1121";"0";"0";"5.03";"5.47";"2417";"1313";"100%,50%"
"1674";"P 9";"27535";"13";"2185";"1078";"0";"0";"5.12";"5.41";"2417";"1313";"100%,50%"
"1675";"P 9";"27548";"13";"2222";"802";"0";"0";"5.06";"5.4";"2417";"1313";"100%"
"1676";"P 9";"27561";"13";"2255";"1180";"0";"0";"5";"5.39";"2417";"1313";"100%,50%"
"1677";"P 9";"27575";"13";"2185";"1283";"0";"0";"4.95";"5.39";"2417";"1313";"100%,50%"
"1678";"P 9";"27601";"26";"2178";"1124";"0";"0";"5.03";"5.41";"2417";"1313";"100%,50%"
"1679";"P 9";"27614";"13";"2321";"985";"0";"0";"5.09";"5.4";"2417";"1313";"100%"
"1680";"P 9";"27628";"13";"2271";"1087";"0";"0";"5.09";"5.36";"2417";"1313";"100%,50%"
"1681";"P 9";"27641";"13";"2003";"1263";"0";"0";"5.02";"5.41";"2417";"1313";"100%,25%,50%"
"1682";"P 9";"27654";"13";"2208";"1797";"0";"0";"4.92";"5.33";"2417";"1313";"100%"
"1683";"P 9";"27840";"185";"1568";"2006";"0";"0";"0";"5.1";"2417";"1313";"100%"
"1684";"P 9";"27854";"13";"2334";"1953";"0";"0";"4.76";"5.09";"2417";"1313";"100%"
"1685";"P 9";"27867";"13";"1452";"1346";"0";"0";"0";"5.07";"2417";"1313";"100%,50%"
"1686";"P 9";"27906";"39";"2145";"1180";"0";"0";"4.89";"5.21";"2417";"1313";"100%,50%"
"1687";"P 9";"27920";"13";"2139";"1177";"0";"0";"4.86";"5.22";"2417";"1313";"100%,50%"
"1688";"P 9";"27933";"13";"2119";"1147";"0";"0";"4.79";"5.27";"2417";"1313";"100%,50%"
"1689";"P 9";"27946";"13";"2212";"1154";"0";"0";"4.9";"5.26";"2417";"1313";"100%,50%"
"1690";"P 9";"27960";"13";"2208";"1170";"0";"0";"4.79";"5.26";"2417";"1313";"100%,50%"
"1691";"P 9";"27973";"13";"2188";"998";"0";"0";"4.88";"5.3";"2417";"1313";"100%,50%"
"1692";"P 9";"27986";"13";"2159";"1167";"0";"0";"4.83";"5.27";"2417";"1313";"100%,50%"
"1693";"P 9";"28000";"13";"2152";"1247";"0";"0";"4.96";"5.29";"2417";"1313";"100%,50%"
"1694";"P 9";"28013";"13";"2066";"1273";"0";"0";"5.01";"5.34";"2417";"1313";"100%,50%"
"1695";"P 9";"28026";"13";"2251";"1071";"0";"0";"4.9";"5.47";"2417";"1313";"100%,50%"
"1696";"P 9";"28039";"12";"2208";"1104";"0";"0";"5.1";"5.46";"2417";"1313";"100%,50%"
"1697";"P 9";"28052";"13";"2182";"1137";"0";"0";"5.04";"5.42";"2417";"1313";"100%,50%"
"1698";"P 9";"28066";"13";"2301";"1024";"0";"0";"5.04";"0";"2417";"1313";"100%"
"1699";"P 9";"28079";"13";"2205";"1087";"0";"0";"5.12";"5.57";"2417";"1313";"100%,50%"
"1700";"P 9";"28093";"13";"2149";"1131";"0";"0";"4.99";"5.54";"2417";"1313";"100%,50%"
"1701";"P 9";"28106";"13";"2195";"1210";"0";"0";"5.12";"5.54";"2417";"1313";"100%,50%"
"1702";"P 9";"28119";"13";"2245";"1058";"0";"0";"5.22";"5.52";"2417";"1313";"100%,50%"
"1703";"P 9";"28131";"12";"2235";"1207";"0";"0";"5.23";"5.64";"2417";"1313";"100%,50%"
"1704";"P 9";"28145";"14";"1472";"1028";"0";"0";"0";"5.5";"2417";"1313";"100%,50%"
"1705";"P 9";"28159";"13";"2374";"1034";"0";"0";"5.34";"5.54";"2417";"1313";"100%"
"1706";"P 9";"28172";"13";"2281";"1144";"0";"0";"5.09";"5.57";"2417";"1313";"100%,50%"
"1707";"P 9";"28185";"13";"2215";"1217";"0";"0";"5.16";"5.43";"2417";"1313";"100%,50%"
"1708";"P 9";"28199";"13";"1522";"1081";"0";"0";"0";"5.54";"2417";"1313";"100%,25%,50%"
"1709";"P 9";"28212";"13";"2042";"1296";"0";"0";"5.04";"5.59";"2417";"1313";"100%,25%,50%"
"1710";"P 9";"28225";"13";"2086";"1243";"0";"0";"5.14";"5.54";"2417";"1313";"100%,50%"
"1711";"P 9";"28239";"13";"2198";"1167";"0";"0";"5.05";"0";"2417";"1313";"100%,50%"
"1712";"P 9";"28252";"13";"2222";"1250";"0";"0";"5.15";"5.52";"2417";"1313";"100%,50%"
"1713";"P 9";"28265";"13";"2318";"1170";"0";"0";"5.1";"5.51";"2417";"1313";"100%,50%"
"1714";"P 9";"28278";"13";"2122";"1220";"0";"0";"5.04";"5.5";"2417";"1313";"100%,50%"
"1715";"P 9";"28292";"13";"2165";"1237";"0";"0";"5.06";"5.44";"2417";"1313";"100%,50%"
"1716";"P 9";"28305";"13";"2082";"1220";"0";"0";"5.07";"5.52";"2417";"1313";"100%,50%"
"1717";"P 9";"28318";"13";"2152";"1316";"0";"0";"5.05";"5.39";"2417";"1313";"100%,50%"
