"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1672";"P 35";"25295";"13";"1588";"1316";"0";"0";"5.12";"4.76";"1976";"1005";"100%,25%,50%"
"1673";"P 35";"25322";"26";"1754";"1293";"0";"0";"0";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1674";"P 35";"25335";"13";"1694";"1300";"0";"0";"0";"4.8";"1976";"1005";"10%,100%,25%,50%"
"1675";"P 35";"25349";"13";"1598";"1353";"0";"0";"5.18";"0";"1976";"1005";"100%,25%,50%"
"1676";"P 35";"25376";"27";"1711";"1300";"0";"0";"0";"4.78";"1976";"1005";"10%,100%,25%,50%"
"1677";"P 35";"25389";"13";"1721";"1260";"0";"0";"0";"4.67";"1976";"1005";"10%,100%,25%,50%"
"1678";"P 35";"25403";"13";"1731";"1296";"0";"0";"0";"4.63";"1976";"1005";"10%,100%,25%,50%"
"1679";"P 35";"25416";"13";"1625";"1359";"0";"0";"5.12";"4.58";"1976";"1005";"100%,25%,50%"
"1680";"P 35";"25457";"40";"1704";"1300";"0";"0";"0";"4.71";"1976";"1005";"10%,100%,25%,50%"
"1681";"P 35";"25470";"13";"1668";"1303";"0";"0";"4.92";"4.65";"1976";"1005";"10%,100%,25%,50%"
"1682";"P 35";"25484";"13";"1661";"1313";"0";"0";"0";"4.55";"1976";"1005";"100%,25%,50%"
"1683";"P 35";"25498";"13";"1691";"1300";"0";"0";"0";"4.54";"1976";"1005";"10%,100%,25%,50%"
"1684";"P 35";"25524";"26";"1621";"1280";"0";"0";"4.97";"4.55";"1976";"1005";"100%,25%,50%"
"1685";"P 35";"25565";"40";"1694";"1353";"0";"0";"0";"4.63";"1976";"1005";"100%,25%,50%"
"1686";"P 35";"25579";"13";"1734";"1280";"0";"0";"0";"4.59";"1976";"1005";"10%,100%,25%,50%"
"1687";"P 35";"25592";"13";"1674";"1326";"0";"0";"4.84";"0";"1976";"1005";"100%,25%,50%"
"1688";"P 35";"25632";"40";"1638";"1369";"0";"0";"5";"4.59";"1976";"1005";"100%,25%,50%"
"1689";"P 35";"25646";"13";"1661";"1359";"0";"0";"4.93";"0";"1976";"1005";"100%,25%,50%"
"1690";"P 35";"25660";"13";"1820";"1210";"0";"0";"0";"4.46";"1976";"1005";"10%,100%,25%,50%"
"1691";"P 35";"25673";"13";"1814";"1197";"0";"0";"4.82";"4.52";"1976";"1005";"10%,100%,25%,50%"
"1692";"P 35";"25687";"13";"1844";"1213";"0";"0";"0";"4.56";"1976";"1005";"10%,100%,25%,50%"
"1693";"P 35";"25700";"13";"1804";"1137";"0";"0";"0";"4.49";"1976";"1005";"10%,100%,25%,50%"
"1694";"P 35";"25714";"13";"1754";"1247";"0";"0";"4.89";"4.49";"1976";"1005";"10%,100%,25%,50%"
"1695";"P 35";"25727";"13";"1844";"1243";"0";"0";"0";"4.51";"1976";"1005";"10%,100%,25%,50%"
"1696";"P 35";"25741";"13";"1824";"1210";"0";"0";"0";"4.51";"1976";"1005";"10%,100%,25%,50%"
"1697";"P 35";"25754";"13";"1817";"1194";"0";"0";"0";"4.6";"1976";"1005";"10%,100%,25%,50%"
"1698";"P 35";"25768";"13";"1870";"869";"0";"0";"4.79";"4.49";"1976";"1005";"100%,50%"
"1699";"P 35";"25781";"13";"1827";"1267";"0";"0";"4.8";"4.46";"1976";"1005";"10%,100%,25%,50%"
"1700";"P 35";"25795";"13";"1847";"1197";"0";"0";"0";"4.55";"1976";"1005";"10%,100%,25%,50%"
"1701";"P 35";"25809";"13";"1863";"975";"0";"0";"4.75";"0";"1976";"1005";"100%,25%,50%"
"1702";"P 35";"25822";"13";"1844";"1194";"0";"0";"0";"4.49";"1976";"1005";"10%,100%,25%,50%"
"1703";"P 35";"25835";"13";"1807";"1263";"0";"0";"4.7";"4.5";"1976";"1005";"10%,100%,25%,50%"
"1704";"P 35";"25849";"13";"1787";"1217";"0";"0";"4.69";"4.56";"1976";"1005";"10%,100%,25%,50%"
"1705";"P 35";"25876";"27";"1807";"1157";"0";"0";"4.6";"4.58";"1976";"1005";"10%,100%,25%,50%"
"1706";"P 35";"25890";"13";"1807";"1210";"0";"0";"4.65";"0";"1976";"1005";"10%,100%,25%,50%"
"1707";"P 35";"25903";"13";"1804";"1197";"0";"0";"0";"4.4";"1976";"1005";"10%,100%,25%,50%"
"1708";"P 35";"25917";"13";"1807";"1223";"0";"0";"4.57";"4.49";"1976";"1005";"10%,100%,25%,50%"
"1709";"P 35";"25930";"13";"1810";"1276";"0";"0";"4.71";"0";"1976";"1005";"10%,100%,25%,50%"
"1710";"P 35";"25944";"13";"1787";"1263";"0";"0";"4.62";"4.45";"1976";"1005";"10%,100%,25%,50%"
"1711";"P 35";"25957";"13";"1810";"1190";"0";"0";"4.68";"4.42";"1976";"1005";"10%,100%,25%,50%"
"1712";"P 35";"25970";"13";"1814";"1180";"0";"0";"4.59";"4.48";"1976";"1005";"10%,100%,25%,50%"
"1713";"P 35";"25984";"13";"1794";"1134";"0";"0";"0";"4.41";"1976";"1005";"10%,100%,25%,50%"
"1714";"P 35";"25998";"13";"1824";"1031";"0";"0";"4.54";"4.39";"1976";"1005";"100%,25%,50%"
"1715";"P 35";"26011";"13";"1810";"1174";"0";"0";"4.63";"4.45";"1976";"1005";"10%,100%,25%,50%"
"1716";"P 35";"26025";"13";"1804";"1475";"0";"0";"4.59";"0";"1976";"1005";"100%,25%,50%"
"1717";"P 35";"26038";"13";"1774";"1187";"0";"0";"0";"4.42";"1976";"1005";"10%,100%,25%,50%"
"1718";"P 35";"26065";"27";"1824";"1213";"0";"0";"4.56";"4.37";"1976";"1005";"10%,100%,25%,50%"
"1719";"P 35";"26079";"13";"1817";"1170";"0";"0";"4.5";"4.33";"1976";"1005";"10%,100%,25%,50%"
"1720";"P 35";"26092";"13";"1847";"1200";"0";"0";"4.53";"4.43";"1976";"1005";"10%,100%,25%,50%"
"1721";"P 35";"26106";"13";"1834";"1223";"0";"0";"4.56";"4.46";"1976";"1005";"10%,100%,25%,50%"
"1722";"P 35";"26119";"13";"1824";"1164";"0";"0";"4.5";"4.35";"1976";"1005";"10%,100%,25%,50%"
"1723";"P 35";"26133";"13";"1820";"1177";"0";"0";"4.47";"4.37";"1976";"1005";"10%,100%,25%,50%"
"1724";"P 35";"26146";"13";"1827";"1174";"0";"0";"4.49";"4.39";"1976";"1005";"10%,100%,25%,50%"
"1725";"P 35";"26160";"13";"1840";"1124";"0";"0";"4.47";"4.38";"1976";"1005";"100%,25%,50%"
"1726";"P 35";"26173";"13";"1880";"1127";"0";"0";"4.42";"4.24";"1976";"1005";"100%,25%,50%"
"1727";"P 35";"26187";"13";"1890";"1170";"0";"0";"4.42";"0";"1976";"1005";"100%,25%,50%"
"1728";"P 35";"26200";"13";"1857";"1104";"0";"0";"4.38";"0";"1976";"1005";"100%,25%,50%"
"1729";"P 35";"26214";"13";"1860";"1097";"0";"0";"4.33";"0";"1976";"1005";"100%,25%,50%"
"1730";"P 35";"26228";"13";"1907";"978";"0";"0";"4.32";"4.29";"1976";"1005";"100%,50%"
"1731";"P 35";"26241";"13";"1844";"1121";"0";"0";"4.41";"4.4";"1976";"1005";"100%,25%,50%"
"1732";"P 35";"26255";"13";"1880";"1117";"0";"0";"4.33";"4.19";"1976";"1005";"100%,25%,50%"
"1733";"P 35";"26268";"13";"1850";"1127";"0";"0";"4.37";"0";"1976";"1005";"100%,25%,50%"
"1734";"P 35";"26295";"26";"1903";"1141";"0";"0";"4.3";"0";"1976";"1005";"100%,25%,50%"
"1735";"P 35";"26309";"13";"1870";"1127";"0";"0";"4.32";"0";"1976";"1005";"100%,25%,50%"
"1736";"P 35";"26336";"26";"1873";"1121";"0";"0";"4.29";"0";"1976";"1005";"100%,25%,50%"
"1737";"P 35";"26349";"13";"1863";"1114";"0";"0";"4.17";"0";"1976";"1005";"100%,25%,50%"
"1738";"P 35";"26363";"13";"1936";"1157";"0";"0";"4.17";"0";"1976";"1005";"100%,25%,50%"
"1739";"P 35";"26376";"13";"1880";"1111";"0";"0";"4.28";"0";"1976";"1005";"100%,25%,50%"
"1740";"P 35";"26390";"13";"1781";"1141";"0";"0";"0";"4.16";"1976";"1005";"10%,100%,25%,50%"
"1741";"P 35";"26403";"13";"1873";"1104";"0";"0";"4.23";"0";"1976";"1005";"100%,25%,50%"
"1742";"P 35";"26417";"13";"1907";"1104";"0";"0";"4.27";"4.24";"1976";"1005";"100%,25%,50%"
"1743";"P 35";"26430";"13";"1940";"1081";"0";"0";"4.1";"0";"1976";"1005";"100%,25%,50%"
"1744";"P 35";"26444";"13";"1940";"1074";"0";"0";"4.04";"0";"1976";"1005";"100%,25%,50%"
"1745";"P 35";"26457";"13";"1781";"1160";"0";"0";"0";"4.17";"1976";"1005";"10%,100%,25%,50%"
"1746";"P 35";"26471";"13";"1857";"1101";"0";"0";"4.11";"0";"1976";"1005";"100%,25%,50%"
"1747";"P 35";"26485";"13";"1956";"1147";"0";"0";"4.18";"4.13";"1976";"1005";"100%,25%,50%"
"1748";"P 35";"26498";"13";"1950";"995";"0";"0";"3.99";"0";"1976";"1005";"100%,50%"
"1749";"P 35";"26511";"13";"1960";"1091";"0";"0";"4.06";"0";"1976";"1005";"100%,25%,50%"
"1750";"P 35";"26525";"13";"1950";"1058";"0";"0";"3.98";"0";"1976";"1005";"100%,25%,50%"
"1751";"P 35";"26539";"13";"1900";"1064";"0";"0";"4.01";"4.14";"1976";"1005";"100%,25%,50%"
"1752";"P 35";"26566";"27";"1966";"1031";"0";"0";"4.01";"0";"1976";"1005";"100%,50%"
"1753";"P 35";"26579";"13";"1970";"1097";"0";"0";"3.99";"0";"1976";"1005";"100%,25%,50%"
"1754";"P 35";"26593";"13";"1946";"1021";"0";"0";"3.97";"0";"1976";"1005";"100%,25%,50%"
"1755";"P 35";"26620";"27";"1953";"1048";"0";"0";"3.97";"4.04";"1976";"1005";"100%,25%,50%"
"1756";"P 35";"26646";"26";"1860";"1028";"0";"0";"3.98";"0";"1976";"1005";"100%,25%,50%"
"1757";"P 35";"26674";"27";"1853";"1087";"0";"0";"4.01";"0";"1976";"1005";"100%,25%,50%"
"1758";"P 35";"26687";"13";"1916";"1087";"0";"0";"4.04";"0";"1976";"1005";"100%,25%,50%"
"1759";"P 35";"26701";"13";"1900";"1084";"0";"0";"3.93";"0";"1976";"1005";"100%,25%,50%"
"1760";"P 35";"26714";"13";"1844";"1044";"0";"0";"3.95";"0";"1976";"1005";"100%,25%,50%"
"1761";"P 35";"26728";"13";"1893";"932";"0";"0";"3.92";"4.47";"1976";"1005";"100%,50%"
"1762";"P 35";"26755";"26";"1867";"1034";"0";"0";"3.87";"4.12";"1976";"1005";"100%,25%,50%"
"1763";"P 35";"26768";"13";"1887";"1058";"0";"0";"3.88";"0";"1976";"1005";"100%,25%,50%"
"1764";"P 35";"26782";"13";"1853";"1001";"0";"0";"3.86";"0";"1976";"1005";"100%,25%,50%"
"1765";"P 35";"26795";"13";"1883";"1194";"0";"0";"3.96";"0";"1976";"1005";"100%,25%,50%"
"1766";"P 35";"26809";"13";"1890";"1087";"0";"0";"3.97";"0";"1976";"1005";"100%,25%,50%"
"1767";"P 35";"26822";"13";"1910";"1058";"0";"0";"3.95";"0";"1976";"1005";"100%,25%,50%"
"1768";"P 35";"26836";"13";"1940";"1031";"0";"0";"3.99";"0";"1976";"1005";"100%,25%,50%"
"1769";"P 35";"26850";"13";"1933";"1008";"0";"0";"3.83";"0";"1976";"1005";"100%,25%,50%"
"1770";"P 35";"26863";"13";"1920";"975";"0";"0";"3.84";"4.35";"1976";"1005";"100%,50%"
"1771";"P 35";"26876";"13";"1933";"1041";"0";"0";"3.86";"4.02";"1976";"1005";"100%,25%,50%"
"1772";"P 35";"26890";"13";"1936";"1001";"0";"0";"3.83";"0";"1976";"1005";"100%,50%"
"1773";"P 35";"26903";"13";"1940";"1054";"0";"0";"3.88";"4.02";"1976";"1005";"100%,25%,50%"
"1774";"P 35";"26917";"13";"1930";"1111";"0";"0";"3.81";"0";"1976";"1005";"100%,25%,50%"
"1775";"P 35";"26931";"13";"1940";"1008";"0";"0";"3.79";"0";"1976";"1005";"100%,25%,50%"
"1776";"P 35";"26944";"13";"1930";"1005";"0";"0";"3.83";"0";"1976";"1005";"100%,25%,50%"
"1777";"P 35";"26957";"13";"1946";"998";"0";"0";"3.84";"0";"1976";"1005";"100%,50%"
"1778";"P 35";"26971";"13";"1926";"918";"0";"0";"3.88";"0";"1976";"1005";"100%,50%"
"1779";"P 35";"26984";"13";"1926";"1131";"0";"0";"3.9";"0";"1976";"1005";"100%,25%,50%"
"1780";"P 35";"26998";"13";"1916";"1058";"0";"0";"3.82";"0";"1976";"1005";"100%,25%,50%"
"1781";"P 35";"27012";"13";"1907";"1021";"0";"0";"3.73";"0";"1976";"1005";"100%,25%,50%"
"1782";"P 35";"27025";"13";"1916";"1015";"0";"0";"3.82";"0";"1976";"1005";"100%,25%,50%"
"1783";"P 35";"27039";"13";"1893";"1048";"0";"0";"3.79";"0";"1976";"1005";"100%,25%,50%"
"1784";"P 35";"27066";"27";"1890";"991";"0";"0";"3.78";"3.98";"1976";"1005";"100%,25%,50%"
"1785";"P 35";"27079";"13";"1817";"1031";"0";"0";"0";"3.97";"1976";"1005";"100%,25%,50%"
"1786";"P 35";"27093";"13";"1940";"1015";"0";"0";"3.81";"0";"1976";"1005";"100%,25%,50%"
"1787";"P 35";"27106";"13";"1940";"998";"0";"0";"3.71";"0";"1976";"1005";"100%,50%"
"1788";"P 35";"27120";"13";"1966";"1058";"0";"0";"3.8";"0";"1976";"1005";"100%,25%,50%"
"1789";"P 35";"27133";"13";"1930";"1386";"0";"0";"3.78";"0";"1976";"1005";"100%,25%,50%"
"1790";"P 35";"27147";"13";"1956";"1061";"0";"0";"3.83";"0";"1976";"1005";"100%,25%,50%"
"1791";"P 35";"27160";"13";"1953";"829";"0";"0";"3.76";"0";"1976";"1005";"100%,50%"
"1792";"P 35";"27174";"13";"1956";"1074";"0";"0";"3.8";"3.96";"1976";"1005";"100%,25%,50%"
"1793";"P 35";"27187";"13";"1963";"1038";"0";"0";"3.79";"0";"1976";"1005";"100%,25%,50%"
"1794";"P 35";"27201";"13";"1966";"1024";"0";"0";"3.76";"0";"1976";"1005";"100%,50%"
"1795";"P 35";"27215";"13";"1956";"1024";"0";"0";"3.72";"0";"1976";"1005";"100%,25%,50%"
"1796";"P 35";"27228";"13";"1923";"1061";"0";"0";"3.71";"0";"1976";"1005";"100%,25%,50%"
"1797";"P 35";"27242";"13";"1973";"1068";"0";"0";"3.81";"0";"1976";"1005";"100%,25%,50%"
"1798";"P 35";"27255";"13";"1966";"968";"0";"0";"3.69";"0";"1976";"1005";"100%,50%"
"1799";"P 35";"27269";"13";"1963";"1008";"0";"0";"3.73";"0";"1976";"1005";"100%,50%"
"1800";"P 35";"27282";"13";"1986";"1051";"0";"0";"3.79";"4.32";"1976";"1005";"100%,50%"
"1801";"P 35";"27296";"13";"1936";"1038";"0";"0";"3.79";"0";"1976";"1005";"100%,25%,50%"
"1802";"P 35";"27309";"13";"1900";"1071";"0";"0";"3.78";"0";"1976";"1005";"100%,25%,50%"
"1803";"P 35";"27323";"13";"1923";"1058";"0";"0";"3.79";"3.92";"1976";"1005";"100%,25%,50%"
"1804";"P 35";"27336";"13";"1953";"1286";"0";"0";"3.76";"0";"1976";"1005";"100%,25%,50%"
"1805";"P 35";"27350";"13";"1946";"975";"0";"0";"3.81";"0";"1976";"1005";"100%,50%"
"1806";"P 35";"27363";"13";"1960";"1290";"0";"0";"3.77";"0";"1976";"1005";"100%,25%,50%"
"1807";"P 35";"27377";"13";"1936";"1267";"0";"0";"3.74";"0";"1976";"1005";"100%,25%,50%"
"1808";"P 35";"27390";"13";"1940";"1028";"0";"0";"3.77";"0";"1976";"1005";"100%,25%,50%"
"1809";"P 35";"27404";"13";"1946";"1024";"0";"0";"3.79";"0";"1976";"1005";"100%,25%,50%"
"1810";"P 35";"27417";"13";"1926";"1104";"0";"0";"3.66";"0";"1976";"1005";"100%,25%,50%"
"1811";"P 35";"27431";"13";"1913";"1048";"0";"0";"3.76";"0";"1976";"1005";"100%,25%,50%"
"1812";"P 35";"27444";"13";"1940";"1005";"0";"0";"3.83";"0";"1976";"1005";"100%,50%"
"1813";"P 35";"27458";"13";"1913";"998";"0";"0";"3.8";"0";"1976";"1005";"100%,25%,50%"
"1814";"P 35";"27471";"13";"1923";"1038";"0";"0";"3.8";"0";"1976";"1005";"100%,25%,50%"
"1815";"P 35";"27485";"13";"1950";"1051";"0";"0";"3.82";"0";"1976";"1005";"100%,25%,50%"
"1816";"P 35";"27499";"13";"1936";"1028";"0";"0";"3.78";"0";"1976";"1005";"100%,25%,50%"
"1817";"P 35";"27512";"13";"1916";"1018";"0";"0";"3.81";"0";"1976";"1005";"100%,25%,50%"
"1818";"P 35";"27525";"13";"1946";"1015";"0";"0";"3.75";"0";"1976";"1005";"100%,25%,50%"
"1819";"P 35";"27539";"13";"1946";"1001";"0";"0";"3.81";"4.84";"1976";"1005";"100%,50%"
"1820";"P 35";"27552";"13";"1936";"1054";"0";"0";"3.78";"0";"1976";"1005";"100%,25%,50%"
"1821";"P 35";"27566";"13";"1926";"1031";"0";"0";"3.81";"0";"1976";"1005";"100%,25%,50%"
"1822";"P 35";"27580";"13";"1930";"1031";"0";"0";"3.89";"0";"1976";"1005";"100%,25%,50%"
"1823";"P 35";"27593";"13";"2056";"1038";"0";"0";"3.75";"3.99";"1976";"1005";"100%,50%"
"1824";"P 35";"27607";"13";"2052";"1078";"0";"0";"3.8";"4.01";"1976";"1005";"100%,50%"
"1825";"P 35";"27620";"13";"2115";"995";"0";"0";"3.76";"4.01";"1976";"1005";"100%,50%"
"1826";"P 35";"27633";"13";"2042";"1074";"0";"0";"3.78";"4.07";"1976";"1005";"100%,50%"
"1827";"P 35";"27647";"13";"2046";"1041";"0";"0";"3.8";"0";"1976";"1005";"100%,50%"
"1828";"P 35";"27674";"27";"2086";"1117";"0";"0";"3.88";"3.97";"1976";"1005";"100%,50%"
"1829";"P 35";"27701";"27";"2056";"1160";"0";"0";"4";"0";"1976";"1005";"100%,50%"
"1830";"P 35";"27715";"13";"1863";"1068";"0";"0";"0";"4.03";"1976";"1005";"100%,25%,50%"
"1831";"P 35";"27742";"27";"2049";"1117";"0";"0";"3.91";"0";"1976";"1005";"100%,50%"
"1832";"P 35";"27755";"13";"1870";"1111";"0";"0";"0";"4.08";"1976";"1005";"100%,25%,50%"
"1833";"P 35";"27769";"13";"2026";"1117";"0";"0";"3.91";"4.01";"1976";"1005";"100%,50%"
"1834";"P 35";"27782";"13";"2003";"1074";"0";"0";"3.92";"4.1";"1976";"1005";"100%,50%"
"1835";"P 35";"27796";"13";"1986";"826";"0";"0";"-1";"0";"1976";"1005";"100%,50%"
"1836";"P 35";"27809";"13";"1973";"961";"0";"0";"3.87";"0";"1976";"1005";"100%,50%"
"1837";"P 35";"27823";"13";"1979";"1061";"0";"0";"3.89";"0";"1976";"1005";"100%,25%,50%"
"1838";"P 35";"27836";"13";"2006";"1018";"0";"0";"3.92";"4.1";"1976";"1005";"100%,50%"
"1839";"P 35";"27850";"13";"1973";"1091";"0";"0";"3.9";"0";"1976";"1005";"100%,25%,50%"
"1840";"P 35";"27864";"13";"1983";"1131";"0";"0";"3.96";"0";"1976";"1005";"100%,25%,50%"
"1841";"P 35";"27890";"26";"2009";"1061";"0";"0";"3.91";"4.11";"1976";"1005";"100%,50%"
"1842";"P 35";"27904";"13";"2009";"1097";"0";"0";"3.97";"4.13";"1976";"1005";"100%,25%,50%"
"1843";"P 35";"27918";"13";"1817";"1048";"0";"0";"0";"4.17";"1976";"1005";"100%,25%,50%"
"1844";"P 35";"27931";"13";"1999";"1034";"0";"0";"3.92";"4.21";"1976";"1005";"100%,50%"
"1845";"P 35";"27945";"13";"1930";"1041";"0";"0";"3.98";"0";"1976";"1005";"100%,25%,50%"
"1846";"P 35";"27958";"13";"1926";"1078";"0";"0";"3.88";"4.18";"1976";"1005";"100%,25%,50%"
"1847";"P 35";"27971";"13";"1940";"1041";"0";"0";"3.94";"0";"1976";"1005";"100%,25%,50%"
"1848";"P 35";"27999";"27";"2013";"1001";"0";"0";"3.95";"4.13";"1976";"1005";"100%,50%"
"1849";"P 35";"28012";"13";"1830";"1087";"0";"0";"0";"4.13";"1976";"1005";"100%,25%,50%"
"1850";"P 35";"28039";"27";"1830";"1044";"0";"0";"0";"4.22";"1976";"1005";"100%,25%,50%"
"1851";"P 35";"28053";"13";"2056";"1087";"0";"0";"3.95";"4.18";"1976";"1005";"100%,50%"
"1852";"P 35";"28065";"12";"1834";"1054";"0";"0";"0";"4.12";"1976";"1005";"100%,25%,50%"
"1853";"P 35";"28080";"14";"1794";"1048";"0";"0";"0";"4.11";"1976";"1005";"100%,25%,50%"
"1854";"P 35";"28093";"13";"1820";"1094";"0";"0";"0";"4.17";"1976";"1005";"100%,25%,50%"
"1855";"P 35";"28107";"13";"1830";"1031";"0";"0";"0";"4.1";"1976";"1005";"100%,25%,50%"
"1856";"P 35";"28120";"13";"1844";"1021";"0";"0";"0";"4.04";"1976";"1005";"100%,25%,50%"
"1857";"P 35";"28147";"26";"1817";"1061";"0";"0";"0";"4.1";"1976";"1005";"100%,25%,50%"
"1858";"P 35";"28188";"40";"2059";"1107";"0";"0";"3.93";"4.24";"1976";"1005";"100%,50%"
"1859";"P 35";"28201";"13";"2039";"1101";"0";"0";"3.98";"0";"1976";"1005";"100%,50%"
"1860";"P 35";"28215";"13";"1986";"1071";"0";"0";"3.93";"0";"1976";"1005";"100%,25%,50%"
"1861";"P 35";"28229";"13";"1996";"1044";"0";"0";"3.95";"0";"1976";"1005";"100%,50%"
"1862";"P 35";"28242";"13";"1976";"1084";"0";"0";"3.96";"0";"1976";"1005";"100%,25%,50%"
"1863";"P 35";"28255";"13";"1963";"1097";"0";"0";"3.99";"4.24";"1976";"1005";"100%,25%,50%"
"1864";"P 35";"28269";"13";"1993";"1054";"0";"0";"3.96";"0";"1976";"1005";"100%,50%"
"1865";"P 35";"28283";"13";"1956";"1094";"0";"0";"4.03";"0";"1976";"1005";"100%,25%,50%"
"1866";"P 35";"28296";"13";"1973";"1024";"0";"0";"4";"4.19";"1976";"1005";"100%,50%"
"1867";"P 35";"28310";"13";"1983";"1058";"0";"0";"4.06";"0";"1976";"1005";"100%,25%,50%"
"1868";"P 35";"28323";"13";"1956";"1011";"0";"0";"3.93";"0";"1976";"1005";"100%,50%"
"1869";"P 35";"28350";"26";"1956";"1078";"0";"0";"4";"4.27";"1976";"1005";"100%,25%,50%"
"1870";"P 35";"28364";"13";"1970";"1134";"0";"0";"4";"4.25";"1976";"1005";"100%,25%,50%"
"1871";"P 35";"28391";"26";"1960";"1101";"0";"0";"4.16";"0";"1976";"1005";"100%,25%,50%"
"1872";"P 35";"28418";"27";"1787";"1031";"0";"0";"0";"4.16";"1976";"1005";"100%,25%,50%"
"1873";"P 35";"28458";"40";"1926";"975";"0";"0";"4.06";"0";"1976";"1005";"100%,50%"
"1874";"P 35";"28499";"40";"1936";"1068";"0";"0";"0";"4.3";"1976";"1005";"100%,25%,50%"
"1875";"P 35";"28526";"27";"2115";"1048";"0";"0";"4.1";"4.27";"1976";"1005";"100%,50%"
"1876";"P 35";"28539";"13";"1883";"1078";"0";"0";"0";"4.33";"1976";"1005";"100%,25%,50%"
"1877";"P 35";"28553";"13";"2125";"1041";"0";"0";"4.13";"4.29";"1976";"1005";"100%,50%"
"1878";"P 35";"28567";"13";"1946";"988";"0";"0";"0";"4.19";"1976";"1005";"100%,50%"
"1879";"P 35";"28580";"13";"2115";"1117";"0";"0";"4.22";"4.3";"1976";"1005";"100%,50%"
"1880";"P 35";"28593";"13";"1903";"1087";"0";"0";"0";"4.25";"1976";"1005";"100%,25%,50%"
"1881";"P 35";"28607";"13";"1893";"1048";"0";"0";"0";"4.24";"1976";"1005";"100%,25%,50%"
"1882";"P 35";"28620";"13";"2105";"1054";"0";"0";"4.13";"4.27";"1976";"1005";"100%,50%"
"1883";"P 35";"28634";"13";"2092";"1024";"0";"0";"4.15";"0";"1976";"1005";"100%,50%"
"1884";"P 35";"28647";"13";"2099";"1227";"0";"0";"4.45";"4.2";"1976";"1005";"100%,50%"
"1885";"P 35";"28661";"13";"2102";"1031";"0";"0";"4.1";"4.24";"1976";"1005";"100%,50%"
"1886";"P 35";"28674";"13";"1877";"1015";"0";"0";"0";"4.19";"1976";"1005";"100%,25%,50%"
"1887";"P 35";"28688";"13";"1916";"998";"0";"0";"0";"4.24";"1976";"1005";"100%,25%,50%"
"1888";"P 35";"28701";"13";"1903";"1048";"0";"0";"0";"4.27";"1976";"1005";"100%,25%,50%"
"1889";"P 35";"28715";"13";"2125";"1048";"0";"0";"4.08";"4.22";"1976";"1005";"100%,50%"
"1890";"P 35";"28729";"13";"2149";"1094";"0";"0";"4.13";"4.31";"1976";"1005";"100%,50%"
"1891";"P 35";"28742";"13";"1950";"809";"0";"0";"4.12";"4.2";"1976";"1005";"100%,50%"
"1892";"P 35";"28756";"13";"1907";"1024";"0";"0";"4.13";"0";"1976";"1005";"100%,25%,50%"
"1893";"P 35";"28783";"27";"1900";"759";"0";"0";"-1";"0";"1976";"1005";"100%,50%"
"1894";"P 35";"28796";"13";"1900";"988";"0";"0";"4.19";"0";"1976";"1005";"100%,25%,50%"
"1895";"P 35";"28823";"27";"1870";"981";"0";"0";"4.07";"0";"1976";"1005";"100%,25%,50%"
"1896";"P 35";"28837";"13";"1960";"942";"0";"0";"4.09";"0";"1976";"1005";"100%,50%"
"1897";"P 35";"28850";"13";"1943";"1024";"0";"0";"4.08";"4.27";"1976";"1005";"100%,25%,50%"
"1898";"P 35";"28864";"13";"1933";"1038";"0";"0";"4.1";"0";"1976";"1005";"100%,25%,50%"
"1899";"P 35";"28878";"13";"1920";"1950";"0";"0";"4.2";"0";"1976";"1005";"100%"
"1900";"P 35";"28904";"26";"1920";"1021";"0";"0";"4.14";"4.31";"1976";"1005";"100%,25%,50%"
"1901";"P 35";"28918";"13";"1897";"998";"0";"0";"4.11";"0";"1976";"1005";"100%,25%,50%"
"1902";"P 35";"28932";"13";"1943";"1084";"0";"0";"4.11";"4.32";"1976";"1005";"100%,25%,50%"
"1903";"P 35";"28958";"26";"1930";"802";"0";"0";"-1";"0";"1976";"1005";"100%,50%"
"1904";"P 35";"28972";"13";"1933";"1038";"0";"0";"4.15";"0";"1976";"1005";"100%,25%,50%"
"1905";"P 35";"28986";"13";"1979";"1094";"0";"0";"4.1";"0";"1976";"1005";"100%,25%,50%"
"1906";"P 35";"28999";"13";"2003";"922";"0";"0";"4.05";"4.3";"1976";"1005";"100%,50%"
"1907";"P 35";"29012";"13";"1950";"1018";"0";"0";"4.11";"0";"1976";"1005";"100%,25%,50%"
"1908";"P 35";"29067";"54";"2003";"1078";"0";"0";"4.1";"0";"1976";"1005";"100%,50%"
"1909";"P 35";"29080";"13";"1943";"1107";"0";"0";"4.18";"4.35";"1976";"1005";"100%,25%,50%"
"1910";"P 35";"29094";"13";"1787";"1044";"0";"0";"0";"4.24";"1976";"1005";"100%,25%,50%"
"1911";"P 35";"29107";"13";"1960";"2022";"0";"0";"4.09";"4.29";"1976";"1005";"100%"
"1912";"P 35";"29121";"13";"1940";"1087";"0";"0";"4.2";"0";"1976";"1005";"100%,25%,50%"
"1913";"P 35";"29161";"40";"1860";"1286";"0";"0";"4.1";"0";"1976";"1005";"10%,100%,25%,50%"
