"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1419";"P 7";"21468";"13";"1800";"1160";"0";"0";"4.49";"4.76";"2149";"1048";"10%,100%,25%,50%"
"1420";"P 7";"21482";"13";"1800";"1160";"0";"0";"4.49";"0";"2149";"1048";"10%,100%,25%,50%"
"1421";"P 7";"21495";"13";"1797";"1131";"0";"0";"4.52";"4.68";"2149";"1048";"100%,25%,50%"
"1422";"P 7";"21509";"13";"1764";"1107";"0";"0";"4.48";"4.66";"2149";"1048";"100%,25%,50%"
"1423";"P 7";"21523";"13";"1784";"1117";"0";"0";"4.49";"4.71";"2149";"1048";"100%,25%,50%"
"1424";"P 7";"21537";"13";"1784";"1078";"0";"0";"4.46";"4.66";"2149";"1048";"100%,25%,50%"
"1425";"P 7";"21550";"13";"1747";"1177";"0";"0";"4.49";"4.75";"2149";"1048";"10%,100%,25%,50%"
"1426";"P 7";"21578";"27";"1807";"1097";"0";"0";"4.46";"4.65";"2149";"1048";"100%,25%,50%"
"1427";"P 7";"21592";"13";"1764";"1164";"0";"0";"4.47";"4.68";"2149";"1048";"10%,100%,25%,50%"
"1428";"P 7";"21606";"13";"1807";"1064";"0";"0";"4.48";"4.68";"2149";"1048";"100%,25%,50%"
"1429";"P 7";"21620";"13";"1767";"1144";"0";"0";"4.51";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1430";"P 7";"21633";"13";"1757";"1167";"0";"0";"4.5";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1431";"P 7";"21647";"13";"1761";"1154";"0";"0";"0";"4.61";"2149";"1048";"10%,100%,25%,50%"
"1432";"P 7";"21661";"13";"1744";"1141";"0";"0";"4.47";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1433";"P 7";"21675";"13";"1751";"1184";"0";"0";"4.4";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1434";"P 7";"21688";"13";"1761";"1071";"0";"0";"4.5";"4.58";"2149";"1048";"100%,25%,50%"
"1435";"P 7";"21702";"14";"1787";"1117";"0";"0";"4.42";"4.62";"2149";"1048";"100%,25%,50%"
"1436";"P 7";"21716";"13";"1771";"1091";"0";"0";"4.42";"4.61";"2149";"1048";"100%,25%,50%"
"1437";"P 7";"21730";"13";"1790";"1157";"0";"0";"4.42";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1438";"P 7";"21744";"14";"1787";"1091";"0";"0";"4.46";"4.58";"2149";"1048";"100%,25%,50%"
"1439";"P 7";"21757";"13";"1784";"1154";"0";"0";"4.4";"4.6";"2149";"1048";"10%,100%,25%,50%"
"1440";"P 7";"21771";"13";"1820";"1064";"0";"0";"4.43";"4.6";"2149";"1048";"100%,25%,50%"
"1441";"P 7";"21785";"13";"1820";"1064";"0";"0";"4.36";"0";"2149";"1048";"100%,25%,50%"
"1442";"P 7";"21798";"13";"1731";"1114";"0";"0";"4.43";"4.54";"2149";"1048";"100%,25%,50%"
"1443";"P 7";"22060";"261";"1731";"1114";"0";"0";"4.33";"0";"2149";"1048";"100%,25%,50%"
"1444";"P 7";"22075";"14";"1764";"1091";"0";"0";"4.39";"4.55";"2149";"1048";"100%,25%,50%"
"1445";"P 7";"22088";"13";"1764";"1091";"0";"0";"4.32";"0";"2149";"1048";"100%,25%,50%"
"1446";"P 7";"22102";"13";"1718";"1134";"0";"0";"4.34";"4.57";"2149";"1048";"10%,100%,25%,50%"
"1447";"P 7";"22116";"13";"1747";"1111";"0";"0";"4.35";"4.55";"2149";"1048";"100%,25%,50%"
"1448";"P 7";"22130";"14";"1764";"1111";"0";"0";"4.31";"4.57";"2149";"1048";"100%,25%,50%"
"1449";"P 7";"22143";"13";"1800";"1068";"0";"0";"4.34";"4.61";"2149";"1048";"100%,25%,50%"
"1450";"P 7";"22157";"13";"1800";"1068";"0";"0";"4.3";"0";"2149";"1048";"100%,25%,50%"
"1451";"P 7";"22171";"13";"1737";"1141";"0";"0";"4.35";"4.6";"2149";"1048";"10%,100%,25%,50%"
"1452";"P 7";"22185";"14";"1747";"1137";"0";"0";"4.33";"4.61";"2149";"1048";"10%,100%,25%,50%"
"1453";"P 7";"22198";"13";"1781";"1160";"0";"0";"0";"4.64";"2149";"1048";"10%,100%,25%,50%"
"1454";"P 7";"22212";"14";"1764";"1174";"0";"0";"4.35";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1455";"P 7";"22226";"13";"1771";"1127";"0";"0";"4.4";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1456";"P 7";"22240";"13";"1790";"1104";"0";"0";"4.41";"4.63";"2149";"1048";"100%,25%,50%"
"1457";"P 7";"22254";"14";"1751";"1157";"0";"0";"4.41";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1458";"P 7";"22268";"13";"1681";"1134";"0";"0";"4.33";"4.61";"2149";"1048";"100%,25%,50%"
"1459";"P 7";"22281";"13";"1761";"1144";"0";"0";"4.34";"4.6";"2149";"1048";"10%,100%,25%,50%"
"1460";"P 7";"22295";"13";"1790";"1293";"0";"0";"0";"4.57";"2149";"1048";"10%,100%,25%,50%"
"1461";"P 7";"22502";"206";"1790";"1293";"0";"0";"4.83";"0";"2149";"1048";"10%,100%,25%,50%"
"1462";"P 7";"22529";"27";"1790";"1293";"0";"0";"4.32";"0";"2149";"1048";"10%,100%,25%,50%"
"1463";"P 7";"22557";"27";"1790";"1293";"0";"0";"4.12";"0";"2149";"1048";"10%,100%,25%,50%"
"1464";"P 7";"22585";"27";"1747";"1111";"0";"0";"4.13";"4.32";"2149";"1048";"100%,25%,50%"
"1465";"P 7";"22599";"13";"1747";"1111";"0";"0";"4.14";"0";"2149";"1048";"100%,25%,50%"
"1466";"P 7";"22612";"13";"1747";"1111";"0";"0";"4.15";"0";"2149";"1048";"100%,25%,50%"
"1467";"P 7";"22640";"27";"1747";"1111";"0";"0";"4.13";"0";"2149";"1048";"100%,25%,50%"
"1468";"P 7";"22654";"13";"1747";"1111";"0";"0";"4.1";"0";"2149";"1048";"100%,25%,50%"
"1469";"P 7";"22667";"13";"1774";"1197";"0";"0";"4.12";"4.4";"2149";"1048";"10%,100%,25%,50%"
"1470";"P 7";"22681";"14";"1771";"1150";"0";"0";"4.21";"4.42";"2149";"1048";"10%,100%,25%,50%"
"1471";"P 7";"22695";"13";"1771";"1150";"0";"0";"4.22";"0";"2149";"1048";"10%,100%,25%,50%"
"1472";"P 7";"22709";"13";"1757";"1134";"0";"0";"4.15";"4.36";"2149";"1048";"10%,100%,25%,50%"
"1473";"P 7";"22723";"13";"1757";"1134";"0";"0";"4.2";"0";"2149";"1048";"10%,100%,25%,50%"
"1474";"P 7";"22736";"13";"1777";"1184";"0";"0";"0";"4.46";"2149";"1048";"10%,100%,25%,50%"
"1475";"P 7";"22750";"14";"1777";"1184";"0";"0";"4.25";"0";"2149";"1048";"10%,100%,25%,50%"
"1476";"P 7";"22764";"13";"1781";"1147";"0";"0";"4.32";"4.49";"2149";"1048";"10%,100%,25%,50%"
"1477";"P 7";"22778";"13";"1777";"1068";"0";"0";"4.27";"4.47";"2149";"1048";"100%,25%,50%"
"1478";"P 7";"22792";"13";"1774";"1167";"0";"0";"4.39";"4.41";"2149";"1048";"10%,100%,25%,50%"
"1479";"P 7";"22805";"13";"1777";"1147";"0";"0";"0";"4.48";"2149";"1048";"10%,100%,25%,50%"
"1480";"P 7";"22819";"13";"1777";"1147";"0";"0";"4.35";"0";"2149";"1048";"10%,100%,25%,50%"
"1481";"P 7";"22833";"13";"1771";"1154";"0";"0";"0";"4.42";"2149";"1048";"10%,100%,25%,50%"
"1482";"P 7";"22847";"13";"1781";"1157";"0";"0";"4.36";"4.41";"2149";"1048";"10%,100%,25%,50%"
"1483";"P 7";"22860";"13";"1777";"1190";"0";"0";"4.29";"4.38";"2149";"1048";"10%,100%,25%,50%"
"1484";"P 7";"22874";"14";"1777";"1190";"0";"0";"4.28";"0";"2149";"1048";"10%,100%,25%,50%"
"1485";"P 7";"22888";"13";"1777";"1190";"0";"0";"4.25";"0";"2149";"1048";"10%,100%,25%,50%"
"1486";"P 7";"22902";"13";"1777";"1190";"0";"0";"4.19";"0";"2149";"1048";"10%,100%,25%,50%"
"1487";"P 7";"22916";"13";"1777";"1190";"0";"0";"4.25";"0";"2149";"1048";"10%,100%,25%,50%"
"1488";"P 7";"22930";"13";"1777";"1190";"0";"0";"4.24";"0";"2149";"1048";"10%,100%,25%,50%"
"1489";"P 7";"22943";"13";"1761";"1187";"0";"0";"4.26";"4.34";"2149";"1048";"10%,100%,25%,50%"
"1490";"P 7";"22971";"27";"1761";"1187";"0";"0";"4.18";"0";"2149";"1048";"10%,100%,25%,50%"
"1491";"P 7";"22985";"13";"1761";"1187";"0";"0";"4.1";"0";"2149";"1048";"10%,100%,25%,50%"
"1492";"P 7";"22998";"13";"1761";"1187";"0";"0";"4.11";"0";"2149";"1048";"10%,100%,25%,50%"
"1493";"P 7";"23012";"14";"1761";"1187";"0";"0";"4.16";"0";"2149";"1048";"10%,100%,25%,50%"
"1494";"P 7";"23040";"27";"1761";"1187";"0";"0";"4.1";"0";"2149";"1048";"10%,100%,25%,50%"
"1495";"P 7";"23053";"13";"1767";"1207";"0";"0";"4.06";"4.02";"2149";"1048";"10%,100%,25%,50%"
"1496";"P 7";"23067";"14";"1767";"1207";"0";"0";"4.08";"0";"2149";"1048";"10%,100%,25%,50%"
"1497";"P 7";"23081";"13";"1761";"1170";"0";"0";"4.12";"4.22";"2149";"1048";"10%,100%,25%,50%"
"1498";"P 7";"23095";"13";"1761";"1154";"0";"0";"4.08";"4.18";"2149";"1048";"10%,100%,25%,50%"
"1499";"P 7";"23109";"13";"1761";"1154";"0";"0";"4.08";"0";"2149";"1048";"10%,100%,25%,50%"
"1500";"P 7";"23123";"14";"1761";"1154";"0";"0";"4.13";"0";"2149";"1048";"10%,100%,25%,50%"
"1501";"P 7";"23164";"41";"1761";"1154";"0";"0";"4.08";"0";"2149";"1048";"10%,100%,25%,50%"
"1502";"P 7";"23191";"27";"1784";"1164";"0";"0";"4.07";"4.22";"2149";"1048";"10%,100%,25%,50%"
"1503";"P 7";"23205";"13";"1784";"1164";"0";"0";"4.07";"0";"2149";"1048";"10%,100%,25%,50%"
"1504";"P 7";"23219";"13";"1761";"1154";"0";"0";"4.07";"4.18";"2149";"1048";"10%,100%,25%,50%"
"1505";"P 7";"23232";"12";"1761";"1154";"0";"0";"4.16";"0";"2149";"1048";"10%,100%,25%,50%"
"1506";"P 7";"23246";"14";"1761";"1154";"0";"0";"4.11";"0";"2149";"1048";"10%,100%,25%,50%"
"1507";"P 7";"23261";"14";"1761";"1154";"0";"0";"4.1";"0";"2149";"1048";"10%,100%,25%,50%"
"1508";"P 7";"23274";"13";"1761";"1154";"0";"0";"4.08";"0";"2149";"1048";"10%,100%,25%,50%"
"1509";"P 7";"23288";"13";"1761";"1154";"0";"0";"4.06";"0";"2149";"1048";"10%,100%,25%,50%"
"1510";"P 7";"23302";"14";"1761";"1154";"0";"0";"4.17";"0";"2149";"1048";"10%,100%,25%,50%"
"1511";"P 7";"23329";"27";"1761";"1154";"0";"0";"4.1";"0";"2149";"1048";"10%,100%,25%,50%"
"1512";"P 7";"23343";"14";"1761";"1154";"0";"0";"4.12";"0";"2149";"1048";"10%,100%,25%,50%"
"1513";"P 7";"23371";"27";"1724";"1147";"0";"0";"4.15";"4.27";"2149";"1048";"10%,100%,25%,50%"
"1514";"P 7";"23385";"14";"1724";"1147";"0";"0";"4.11";"0";"2149";"1048";"10%,100%,25%,50%"
"1515";"P 7";"23398";"13";"1774";"1127";"0";"0";"4.14";"4.3";"2149";"1048";"10%,100%,25%,50%"
"1516";"P 7";"23412";"13";"1853";"189";"0";"0";"4.12";"4.97";"2149";"1048";"100%"
"1517";"P 7";"23440";"27";"1853";"189";"0";"0";"4.16";"0";"2149";"1048";"100%"
"1518";"P 7";"23467";"27";"1853";"189";"0";"0";"4.17";"0";"2149";"1048";"100%"
"1519";"P 7";"23481";"13";"1787";"1104";"0";"0";"4.17";"4.24";"2149";"1048";"100%,25%,50%"
"1520";"P 7";"23495";"14";"1787";"1104";"0";"0";"4.15";"0";"2149";"1048";"100%,25%,50%"
"1521";"P 7";"23508";"13";"1787";"1104";"0";"0";"4.15";"0";"2149";"1048";"100%,25%,50%"
"1522";"P 7";"23523";"14";"1787";"1104";"0";"0";"4.15";"0";"2149";"1048";"100%,25%,50%"
"1523";"P 7";"23536";"13";"1787";"1104";"0";"0";"4.16";"0";"2149";"1048";"100%,25%,50%"
"1524";"P 7";"23550";"14";"1747";"1164";"0";"0";"4.13";"4.29";"2149";"1048";"10%,100%,25%,50%"
"1525";"P 7";"23578";"27";"1747";"1164";"0";"0";"4.14";"0";"2149";"1048";"10%,100%,25%,50%"
"1526";"P 7";"23591";"13";"1800";"1081";"0";"0";"4.16";"4.31";"2149";"1048";"100%,25%,50%"
"1527";"P 7";"23605";"13";"1800";"1081";"0";"0";"4.2";"0";"2149";"1048";"100%,25%,50%"
"1528";"P 7";"23619";"14";"1774";"1124";"0";"0";"4.25";"4.33";"2149";"1048";"100%,25%,50%"
"1529";"P 7";"23646";"26";"1774";"1124";"0";"0";"4.25";"0";"2149";"1048";"100%,25%,50%"
"1530";"P 7";"23660";"14";"1774";"1124";"0";"0";"4.17";"0";"2149";"1048";"100%,25%,50%"
"1531";"P 7";"23674";"13";"1761";"1107";"0";"0";"4.21";"4.37";"2149";"1048";"100%,25%,50%"
"1532";"P 7";"23688";"13";"1761";"1107";"0";"0";"4.22";"0";"2149";"1048";"100%,25%,50%"
"1533";"P 7";"23702";"13";"1751";"1111";"0";"0";"4.29";"4.4";"2149";"1048";"100%,25%,50%"
"1534";"P 7";"23716";"13";"1751";"1111";"0";"0";"4.24";"0";"2149";"1048";"100%,25%,50%"
"1535";"P 7";"23729";"13";"1751";"1111";"0";"0";"4.24";"0";"2149";"1048";"100%,25%,50%"
"1536";"P 7";"23743";"14";"1787";"1144";"0";"0";"4.27";"4.43";"2149";"1048";"10%,100%,25%,50%"
"1537";"P 7";"23757";"13";"1787";"1144";"0";"0";"4.26";"0";"2149";"1048";"10%,100%,25%,50%"
"1538";"P 7";"23771";"13";"1777";"1104";"0";"0";"4.23";"4.39";"2149";"1048";"100%,25%,50%"
"1539";"P 7";"23785";"13";"1777";"1104";"0";"0";"4.27";"0";"2149";"1048";"100%,25%,50%"
"1540";"P 7";"23798";"13";"1761";"1061";"0";"0";"0";"4.4";"2149";"1048";"100%,25%,50%"
"1541";"P 7";"23812";"14";"1761";"1061";"0";"0";"4.29";"0";"2149";"1048";"100%,25%,50%"
"1542";"P 7";"23826";"13";"1761";"1061";"0";"0";"4.3";"0";"2149";"1048";"100%,25%,50%"
"1543";"P 7";"23839";"13";"1734";"1111";"0";"0";"0";"4.44";"2149";"1048";"100%,25%,50%"
"1544";"P 7";"23853";"14";"1751";"1141";"0";"0";"4.32";"4.44";"2149";"1048";"10%,100%,25%,50%"
"1545";"P 7";"23867";"13";"1787";"1157";"0";"0";"4.32";"4.48";"2149";"1048";"10%,100%,25%,50%"
"1546";"P 7";"23881";"13";"1781";"1048";"0";"0";"0";"4.49";"2149";"1048";"100%,25%,50%"
"1547";"P 7";"23895";"13";"1741";"1114";"0";"0";"4.33";"4.48";"2149";"1048";"100%,25%,50%"
"1548";"P 7";"23909";"13";"1741";"1197";"0";"0";"4.36";"4.56";"2149";"1048";"10%,100%,25%,50%"
"1549";"P 7";"23922";"13";"1741";"1197";"0";"0";"4.37";"0";"2149";"1048";"10%,100%,25%,50%"
"1550";"P 7";"23936";"13";"1701";"1160";"0";"0";"4.35";"4.5";"2149";"1048";"10%,100%,25%,50%"
"1551";"P 7";"23950";"13";"1701";"1160";"0";"0";"4.43";"0";"2149";"1048";"10%,100%,25%,50%"
"1552";"P 7";"23964";"13";"1718";"1154";"0";"0";"4.43";"4.48";"2149";"1048";"10%,100%,25%,50%"
"1553";"P 7";"23977";"13";"1718";"1154";"0";"0";"4.42";"0";"2149";"1048";"10%,100%,25%,50%"
"1554";"P 7";"23991";"14";"1724";"1124";"0";"0";"4.44";"4.54";"2149";"1048";"100%,25%,50%"
"1555";"P 7";"24005";"13";"1721";"1081";"0";"0";"4.37";"4.47";"2149";"1048";"100%,25%,50%"
"1556";"P 7";"24019";"13";"1704";"1137";"0";"0";"4.42";"4.57";"2149";"1048";"100%,25%,50%"
"1557";"P 7";"24033";"13";"1724";"1150";"0";"0";"0";"4.54";"2149";"1048";"10%,100%,25%,50%"
"1558";"P 7";"24046";"12";"1737";"1144";"0";"0";"4.45";"4.57";"2149";"1048";"10%,100%,25%,50%"
"1559";"P 7";"24060";"14";"1767";"1127";"0";"0";"0";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1560";"P 7";"24074";"13";"1767";"1127";"0";"0";"4.48";"0";"2149";"1048";"10%,100%,25%,50%"
"1561";"P 7";"24088";"13";"1777";"1097";"0";"0";"4.39";"4.53";"2149";"1048";"100%,25%,50%"
"1562";"P 7";"24102";"14";"1790";"1187";"0";"0";"4.41";"4.59";"2149";"1048";"10%,100%,25%,50%"
"1563";"P 7";"24115";"13";"1737";"1134";"0";"0";"4.46";"4.55";"2149";"1048";"10%,100%,25%,50%"
"1564";"P 7";"24129";"13";"1774";"1041";"0";"0";"4.44";"4.52";"2149";"1048";"100%,25%,50%"
"1565";"P 7";"24157";"27";"1774";"1041";"0";"0";"4.39";"0";"2149";"1048";"100%,25%,50%"
"1566";"P 7";"24170";"13";"1774";"1041";"0";"0";"4.42";"0";"2149";"1048";"100%,25%,50%"
"1567";"P 7";"24184";"14";"1824";"1101";"0";"0";"4.47";"4.51";"2149";"1048";"100%,25%,50%"
"1568";"P 7";"24198";"13";"1747";"1101";"0";"0";"4.42";"4.54";"2149";"1048";"100%,25%,50%"
"1569";"P 7";"24212";"13";"1747";"1101";"0";"0";"4.41";"0";"2149";"1048";"100%,25%,50%"
"1570";"P 7";"24225";"12";"1804";"1064";"0";"0";"0";"4.53";"2149";"1048";"100%,25%,50%"
"1571";"P 7";"24239";"14";"1754";"1104";"0";"0";"4.46";"4.57";"2149";"1048";"100%,25%,50%"
"1572";"P 7";"24253";"14";"1754";"1174";"0";"0";"4.4";"4.51";"2149";"1048";"10%,100%,25%,50%"
"1573";"P 7";"24267";"13";"1741";"1117";"0";"0";"4.48";"4.62";"2149";"1048";"100%,25%,50%"
"1574";"P 7";"24281";"13";"1781";"1134";"0";"0";"4.39";"4.61";"2149";"1048";"10%,100%,25%,50%"
"1575";"P 7";"24295";"13";"1777";"1091";"0";"0";"4.38";"4.53";"2149";"1048";"100%,25%,50%"
"1576";"P 7";"24308";"13";"1784";"1081";"0";"0";"0";"4.51";"2149";"1048";"100%,25%,50%"
"1577";"P 7";"24336";"27";"1761";"1101";"0";"0";"4.5";"4.52";"2149";"1048";"100%,25%,50%"
"1578";"P 7";"24350";"13";"1741";"1147";"0";"0";"4.49";"4.53";"2149";"1048";"10%,100%,25%,50%"
"1579";"P 7";"24363";"13";"1767";"1107";"0";"0";"4.39";"4.5";"2149";"1048";"100%,25%,50%"
"1580";"P 7";"24377";"14";"1767";"1107";"0";"0";"4.43";"0";"2149";"1048";"100%,25%,50%"
"1581";"P 7";"24391";"13";"1754";"1144";"0";"0";"4.32";"4.54";"2149";"1048";"10%,100%,25%,50%"
"1582";"P 7";"24419";"27";"1754";"1124";"0";"0";"4.38";"4.5";"2149";"1048";"100%,25%,50%"
"1583";"P 7";"24433";"14";"1754";"1124";"0";"0";"4.33";"0";"2149";"1048";"100%,25%,50%"
"1584";"P 7";"24446";"13";"1764";"1124";"0";"0";"4.42";"4.54";"2149";"1048";"100%,25%,50%"
"1585";"P 7";"24460";"13";"1757";"1164";"0";"0";"0";"4.52";"2149";"1048";"10%,100%,25%,50%"
"1586";"P 7";"24474";"13";"1757";"1164";"0";"0";"4.31";"0";"2149";"1048";"10%,100%,25%,50%"
"1587";"P 7";"24487";"12";"1757";"1164";"0";"0";"4.4";"0";"2149";"1048";"10%,100%,25%,50%"
"1588";"P 7";"24502";"14";"1761";"1144";"0";"0";"4.4";"4.54";"2149";"1048";"10%,100%,25%,50%"
"1589";"P 7";"24515";"13";"1767";"1154";"0";"0";"4.4";"4.55";"2149";"1048";"10%,100%,25%,50%"
"1590";"P 7";"24529";"13";"1754";"1107";"0";"0";"4.33";"4.53";"2149";"1048";"100%,25%,50%"
"1591";"P 7";"24543";"13";"1767";"1210";"0";"0";"4.41";"4.5";"2149";"1048";"10%,100%,25%,50%"
"1592";"P 7";"24557";"14";"1761";"1157";"0";"0";"4.41";"4.49";"2149";"1048";"10%,100%,25%,50%"
"1593";"P 7";"24570";"13";"1784";"1071";"0";"0";"4.39";"4.51";"2149";"1048";"100%,25%,50%"
"1594";"P 7";"24584";"14";"1757";"1094";"0";"0";"4.4";"4.47";"2149";"1048";"100%,25%,50%"
"1595";"P 7";"24598";"13";"1757";"1094";"0";"0";"4.31";"0";"2149";"1048";"100%,25%,50%"
"1596";"P 7";"24612";"13";"1757";"1094";"0";"0";"4.38";"0";"2149";"1048";"100%,25%,50%"
"1597";"P 7";"24626";"14";"1757";"1094";"0";"0";"4.39";"0";"2149";"1048";"100%,25%,50%"
"1598";"P 7";"24639";"13";"1764";"1048";"0";"0";"0";"4.48";"2149";"1048";"100%,25%,50%"
"1599";"P 7";"24653";"14";"1764";"1048";"0";"0";"4.37";"0";"2149";"1048";"100%,25%,50%"
"1600";"P 7";"24667";"13";"1764";"1048";"0";"0";"4.34";"0";"2149";"1048";"100%,25%,50%"
"1601";"P 7";"24681";"13";"1764";"1048";"0";"0";"4.47";"0";"2149";"1048";"100%,25%,50%"
"1602";"P 7";"24695";"14";"1790";"1164";"0";"0";"4.43";"4.5";"2149";"1048";"10%,100%,25%,50%"
"1603";"P 7";"24708";"13";"1790";"1164";"0";"0";"4.41";"0";"2149";"1048";"10%,100%,25%,50%"
"1604";"P 7";"24722";"13";"1777";"1104";"0";"0";"4.4";"4.49";"2149";"1048";"100%,25%,50%"
"1605";"P 7";"24736";"13";"1807";"1127";"0";"0";"4.38";"4.54";"2149";"1048";"100%,25%,50%"
"1606";"P 7";"24750";"14";"1787";"1114";"0";"0";"4.44";"4.51";"2149";"1048";"100%,25%,50%"
"1607";"P 7";"24764";"13";"1771";"1157";"0";"0";"4.38";"4.51";"2149";"1048";"10%,100%,25%,50%"
"1608";"P 7";"24777";"13";"1784";"1091";"0";"0";"4.4";"4.52";"2149";"1048";"100%,25%,50%"
"1609";"P 7";"24791";"13";"1764";"1164";"0";"0";"4.37";"4.52";"2149";"1048";"10%,100%,25%,50%"
"1610";"P 7";"24805";"13";"1764";"1164";"0";"0";"4.38";"0";"2149";"1048";"10%,100%,25%,50%"
"1611";"P 7";"24818";"13";"1777";"1230";"0";"0";"0";"4.55";"2149";"1048";"10%,100%,25%,50%"
"1612";"P 7";"24833";"14";"1787";"1114";"0";"0";"4.44";"4.56";"2149";"1048";"100%,25%,50%"
"1613";"P 7";"24846";"13";"1787";"1114";"0";"0";"4.44";"0";"2149";"1048";"100%,25%,50%"
"1614";"P 7";"24860";"13";"1787";"1114";"0";"0";"4.49";"0";"2149";"1048";"100%,25%,50%"
"1615";"P 7";"24874";"13";"1774";"1160";"0";"0";"4.42";"4.6";"2149";"1048";"10%,100%,25%,50%"
"1616";"P 7";"24888";"13";"1767";"1213";"0";"0";"4.49";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1617";"P 7";"24902";"13";"1807";"1134";"0";"0";"4.51";"4.65";"2149";"1048";"100%,25%,50%"
"1618";"P 7";"24915";"13";"1790";"1084";"0";"0";"0";"4.63";"2149";"1048";"100%,25%,50%"
"1619";"P 7";"24929";"13";"1787";"1180";"0";"0";"4.5";"4.7";"2149";"1048";"10%,100%,25%,50%"
"1620";"P 7";"24943";"14";"1784";"1147";"0";"0";"4.49";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1621";"P 7";"24956";"13";"1751";"1177";"0";"0";"4.54";"4.6";"2149";"1048";"10%,100%,25%,50%"
"1622";"P 7";"24971";"14";"1764";"1137";"0";"0";"4.52";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1623";"P 7";"24984";"13";"1771";"1127";"0";"0";"4.55";"4.59";"2149";"1048";"10%,100%,25%,50%"
"1624";"P 7";"24998";"13";"1771";"1127";"0";"0";"4.48";"0";"2149";"1048";"10%,100%,25%,50%"
"1625";"P 7";"25012";"13";"1761";"1184";"0";"0";"4.58";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1626";"P 7";"25025";"13";"1764";"1190";"0";"0";"4.59";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1627";"P 7";"25039";"13";"1764";"1190";"0";"0";"4.53";"0";"2149";"1048";"10%,100%,25%,50%"
"1628";"P 7";"25053";"14";"1764";"1190";"0";"0";"4.49";"0";"2149";"1048";"10%,100%,25%,50%"
"1629";"P 7";"25067";"13";"1784";"1164";"0";"0";"4.54";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1630";"P 7";"25081";"13";"1797";"1101";"0";"0";"4.55";"4.63";"2149";"1048";"100%,25%,50%"
"1631";"P 7";"25094";"13";"1797";"1101";"0";"0";"4.53";"0";"2149";"1048";"100%,25%,50%"
"1632";"P 7";"25108";"13";"1797";"1101";"0";"0";"4.55";"0";"2149";"1048";"100%,25%,50%"
"1633";"P 7";"25122";"14";"1797";"1101";"0";"0";"4.5";"0";"2149";"1048";"100%,25%,50%"
"1634";"P 7";"25136";"13";"1781";"1154";"0";"0";"4.51";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1635";"P 7";"25149";"13";"1781";"1154";"0";"0";"4.57";"0";"2149";"1048";"10%,100%,25%,50%"
"1636";"P 7";"25164";"14";"1794";"1144";"0";"0";"4.53";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1637";"P 7";"25177";"13";"1744";"1177";"0";"0";"4.53";"4.68";"2149";"1048";"10%,100%,25%,50%"
"1638";"P 7";"25191";"13";"1790";"1104";"0";"0";"4.52";"4.66";"2149";"1048";"100%,25%,50%"
"1639";"P 7";"25205";"13";"1761";"1111";"0";"0";"4.51";"4.67";"2149";"1048";"100%,25%,50%"
"1640";"P 7";"25219";"13";"1761";"1111";"0";"0";"4.5";"0";"2149";"1048";"100%,25%,50%"
"1641";"P 7";"25232";"13";"1761";"1111";"0";"0";"4.54";"0";"2149";"1048";"100%,25%,50%"
"1642";"P 7";"25246";"13";"1761";"1111";"0";"0";"4.53";"0";"2149";"1048";"100%,25%,50%"
"1643";"P 7";"25260";"14";"1767";"1150";"0";"0";"4.49";"4.69";"2149";"1048";"10%,100%,25%,50%"
"1644";"P 7";"25274";"13";"1790";"1157";"0";"0";"4.56";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1645";"P 7";"25287";"13";"1774";"1117";"0";"0";"4.52";"4.63";"2149";"1048";"100%,25%,50%"
"1646";"P 7";"25301";"13";"1774";"1117";"0";"0";"4.55";"0";"2149";"1048";"100%,25%,50%"
"1647";"P 7";"25315";"13";"1774";"1117";"0";"0";"4.52";"0";"2149";"1048";"100%,25%,50%"
"1648";"P 7";"25329";"13";"1751";"1137";"0";"0";"4.58";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1649";"P 7";"25343";"13";"1751";"1137";"0";"0";"4.57";"0";"2149";"1048";"10%,100%,25%,50%"
"1650";"P 7";"25356";"13";"1774";"1094";"0";"0";"4.51";"4.63";"2149";"1048";"100%,25%,50%"
"1651";"P 7";"25370";"13";"1777";"1084";"0";"0";"4.52";"4.64";"2149";"1048";"100%,25%,50%"
