"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1463";"P 45";"29035";"13";"1754";"1270";"0";"0";"3.35";"3.65";"2172";"1064";"10%,100%,25%,50%"
"1464";"P 45";"29049";"13";"1741";"1150";"0";"0";"3.36";"3.67";"2172";"1064";"10%,100%,25%,50%"
"1465";"P 45";"29062";"13";"1777";"1243";"0";"0";"3.35";"0";"2172";"1064";"10%,100%,25%,50%"
"1466";"P 45";"29075";"13";"1787";"1359";"0";"0";"3.41";"0";"2172";"1064";"100%,25%,50%"
"1467";"P 45";"29088";"13";"1721";"1184";"0";"0";"3.33";"3.66";"2172";"1064";"10%,100%,25%,50%"
"1468";"P 45";"29102";"13";"1797";"1290";"0";"0";"3.46";"3.55";"2172";"1064";"10%,100%,25%,50%"
"1469";"P 45";"29115";"13";"1688";"1144";"0";"0";"3.46";"3.65";"2172";"1064";"100%,25%,50%"
"1470";"P 45";"29128";"13";"1840";"1253";"0";"0";"3.32";"3.68";"2172";"1064";"10%,100%,25%,50%"
"1471";"P 45";"29142";"13";"1781";"1197";"0";"0";"3.31";"0";"2172";"1064";"10%,100%,25%,50%"
"1472";"P 45";"29155";"13";"1764";"1217";"0";"0";"3.43";"3.64";"2172";"1064";"10%,100%,25%,50%"
"1473";"P 45";"29168";"13";"1711";"1174";"0";"0";"3.36";"3.65";"2172";"1064";"10%,100%,25%,50%"
"1474";"P 45";"29182";"13";"1794";"1270";"0";"0";"3.46";"3.7";"2172";"1064";"10%,100%,25%,50%"
"1475";"P 45";"29195";"13";"1817";"1204";"0";"0";"3.44";"0";"2172";"1064";"10%,100%,25%,50%"
"1476";"P 45";"29208";"12";"1704";"1270";"0";"0";"3.43";"3.56";"2172";"1064";"10%,100%,25%,50%"
"1477";"P 45";"29221";"13";"1940";"1512";"0";"0";"0";"3.68";"2172";"1064";"100%,50%"
"1478";"P 45";"29234";"13";"1844";"1306";"0";"0";"3.46";"0";"2172";"1064";"10%,100%,25%,50%"
"1479";"P 45";"29248";"13";"1744";"1306";"0";"0";"3.48";"3.62";"2172";"1064";"10%,100%,25%,50%"
"1480";"P 45";"29261";"13";"1790";"1303";"0";"0";"3.42";"3.71";"2172";"1064";"10%,100%,25%,50%"
"1481";"P 45";"29274";"12";"1794";"1074";"0";"0";"3.42";"0";"2172";"1064";"100%,25%,50%"
"1482";"P 45";"29288";"13";"1784";"1313";"0";"0";"3.52";"0";"2172";"1064";"10%,100%,25%,50%"
"1483";"P 45";"29301";"13";"1800";"1174";"0";"0";"3.38";"3.68";"2172";"1064";"10%,100%,25%,50%"
"1484";"P 45";"29314";"13";"1827";"1227";"0";"0";"3.46";"0";"2172";"1064";"10%,100%,25%,50%"
"1485";"P 45";"29327";"13";"1817";"1296";"0";"0";"3.47";"3.72";"2172";"1064";"10%,100%,25%,50%"
"1486";"P 45";"29341";"13";"1877";"1267";"0";"0";"3.39";"0";"2172";"1064";"100%,25%,50%"
"1487";"P 45";"29354";"12";"1824";"1320";"0";"0";"3.46";"0";"2172";"1064";"10%,100%,25%,50%"
"1488";"P 45";"29367";"13";"2026";"1263";"0";"0";"0";"3.73";"2172";"1064";"100%,25%,50%"
"1489";"P 45";"29380";"13";"1800";"1157";"0";"0";"3.46";"3.8";"2172";"1064";"10%,100%,25%,50%"
"1490";"P 45";"29394";"13";"1807";"1330";"0";"0";"3.54";"0";"2172";"1064";"10%,100%,25%,50%"
"1491";"P 45";"29420";"26";"1810";"1220";"0";"0";"3.44";"3.69";"2172";"1064";"10%,100%,25%,50%"
"1492";"P 45";"29447";"26";"1810";"1170";"0";"0";"3.48";"3.86";"2172";"1064";"10%,100%,25%,50%"
"1493";"P 45";"29460";"12";"1734";"1270";"0";"0";"3.54";"3.74";"2172";"1064";"10%,100%,25%,50%"
"1494";"P 45";"29473";"13";"1754";"1180";"0";"0";"3.47";"0";"2172";"1064";"10%,100%,25%,50%"
"1495";"P 45";"29486";"13";"1807";"1349";"0";"0";"3.61";"3.84";"2172";"1064";"100%,25%,50%"
"1496";"P 45";"29500";"13";"1797";"1267";"0";"0";"3.49";"3.81";"2172";"1064";"10%,100%,25%,50%"
"1497";"P 45";"29513";"13";"1847";"1200";"0";"0";"3.45";"0";"2172";"1064";"10%,100%,25%,50%"
"1498";"P 45";"29526";"13";"1774";"1267";"0";"0";"3.65";"3.91";"2172";"1064";"10%,100%,25%,50%"
"1499";"P 45";"29539";"13";"1731";"1300";"0";"0";"3.6";"0";"2172";"1064";"10%,100%,25%,50%"
"1500";"P 45";"29553";"13";"1767";"1359";"0";"0";"3.55";"3.81";"2172";"1064";"100%,25%,50%"
"1501";"P 45";"29566";"13";"1837";"1359";"0";"0";"3.51";"3.91";"2172";"1064";"100%,25%,50%"
"1502";"P 45";"29579";"12";"2036";"1449";"0";"0";"0";"3.95";"2172";"1064";"100%,50%"
"1503";"P 45";"29593";"13";"1784";"1200";"0";"0";"3.46";"3.85";"2172";"1064";"10%,100%,25%,50%"
"1504";"P 45";"29606";"12";"1810";"1227";"0";"0";"3.52";"3.92";"2172";"1064";"10%,100%,25%,50%"
"1505";"P 45";"29619";"13";"1996";"1369";"0";"0";"0";"3.84";"2172";"1064";"100%,25%,50%"
"1506";"P 45";"29632";"13";"2019";"1363";"0";"0";"0";"3.89";"2172";"1064";"100%,25%,50%"
"1507";"P 45";"29671";"39";"1950";"1462";"0";"0";"0";"3.9";"2172";"1064";"100%,25%,50%"
"1508";"P 45";"29685";"13";"1761";"1220";"0";"0";"3.49";"3.75";"2172";"1064";"10%,100%,25%,50%"
"1509";"P 45";"29699";"13";"1804";"1227";"0";"0";"3.44";"3.84";"2172";"1064";"10%,100%,25%,50%"
"1510";"P 45";"29712";"13";"1797";"1339";"0";"0";"3.54";"0";"2172";"1064";"10%,100%,25%,50%"
"1511";"P 45";"29725";"13";"1784";"1359";"0";"0";"3.54";"0";"2172";"1064";"100%,25%,50%"
"1512";"P 45";"29738";"13";"1794";"1107";"0";"0";"3.41";"3.6";"2172";"1064";"100%,25%,50%"
"1513";"P 45";"29752";"13";"1863";"1267";"0";"0";"3.46";"3.62";"2172";"1064";"10%,100%,25%,50%"
"1514";"P 45";"29765";"12";"1747";"1366";"0";"0";"3.47";"0";"2172";"1064";"100%,25%,50%"
"1515";"P 45";"29778";"13";"1840";"1117";"0";"0";"3.41";"0";"2172";"1064";"100%,25%,50%"
"1516";"P 45";"29791";"13";"1827";"1257";"0";"0";"3.39";"3.64";"2172";"1064";"10%,100%,25%,50%"
"1517";"P 45";"29805";"13";"1820";"1296";"0";"0";"3.46";"3.62";"2172";"1064";"10%,100%,25%,50%"
"1518";"P 45";"29818";"13";"1708";"1276";"0";"0";"3.47";"0";"2172";"1064";"10%,100%,25%,50%"
"1519";"P 45";"29831";"12";"1698";"1363";"0";"0";"3.49";"0";"2172";"1064";"100%,25%,50%"
"1520";"P 45";"29844";"13";"1893";"1330";"0";"0";"0";"3.6";"2172";"1064";"100%,25%,50%"
"1521";"P 45";"29858";"13";"1668";"1131";"0";"0";"3.47";"0";"2172";"1064";"100%,25%,50%"
"1522";"P 45";"29911";"53";"1787";"1157";"0";"0";"3.42";"3.71";"2172";"1064";"10%,100%,25%,50%"
"1523";"P 45";"29924";"13";"1737";"1204";"0";"0";"3.44";"3.64";"2172";"1064";"10%,100%,25%,50%"
"1524";"P 45";"29937";"13";"1704";"1250";"0";"0";"3.41";"3.55";"2172";"1064";"10%,100%,25%,50%"
"1525";"P 45";"29951";"13";"1714";"1346";"0";"0";"3.42";"0";"2172";"1064";"10%,100%,25%,50%"
"1526";"P 45";"29964";"12";"1767";"1363";"0";"0";"3.36";"0";"2172";"1064";"100%,25%,50%"
"1527";"P 45";"29977";"13";"1853";"1223";"0";"0";"3.29";"0";"2172";"1064";"10%,100%,25%,50%"
